"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio glaucus","2017-07-23 12:08:50 -0400","","Valley Creek Road King of Prussia, PA 19406",40.10142778,-75.46146885,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7173210","https://static.inaturalist.org/photos/9244087/medium.jpeg?1500826225","danacker",7173210,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2017-07-23 12:08:50 PM EDT","2017-07-23","2017-07-23 09:08:50 -0700","Eastern Time (US & Canada)",6,"","","false","","","false",538858,"2017-07-23 09:10:04 -0700","2017-07-24 03:51:37 -0700","research","",2,"false"
"Papilio glaucus","2017-07-04 14:01:45 -0400","","3602 Briar Rose Ct, Greensboro, NC, US",36.1384498972,-79.8984688757,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7171438","https://static.inaturalist.org/photos/9241324/medium.jpg?1500815324","varigatedagave",7171438,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"Tue Jul 04 2017 14:01:45 GMT-0400 (EDT)","2017-07-04","2017-07-04 11:01:45 -0700","Eastern Time (US & Canada)",25,"","","false","","","false",498724,"2017-07-23 06:08:42 -0700","2017-07-30 16:21:51 -0700","research","",3,"false"
"Papilio glaucus","2017-07-20 12:55:00 -1000","male","1828 Smith Rd, Akron, OH 44313, USA",41.1399175,-81.5757635,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7170946","https://static.inaturalist.org/photos/9240611/medium.jpg?1500811380","reiser",7170946,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/07/20 12:55 PM HST","2017-07-20","2017-07-20 15:55:00 -0700","Hawaii",56,"","","false","","","false",320520,"2017-07-23 05:12:54 -0700","2017-07-23 08:18:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-20 11:32:00 -1000","Female","1828 Smith Rd, Akron, OH 44313, USA",41.1399175,-81.5757635,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7170945","https://static.inaturalist.org/photos/9240602/medium.jpg?1500811364","reiser",7170945,"Eastern Tiger Swallowtail","Insecta",60551,"false",4,0,"2017/07/20 11:32 AM HST","2017-07-20","2017-07-20 14:32:00 -0700","Hawaii",39,"","","false","","","false",320520,"2017-07-23 05:12:53 -0700","2017-07-24 10:38:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-23 07:50:03 -0400","","804 Vickers Ave, Durham, NC, US",35.9936969262,-78.9121498448,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7170825","https://static.inaturalist.org/photos/9241296/medium.jpg?1500815165","milopyne",7170825,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sun Jul 23 2017 07:50:03 GMT-0400 (EDT)","2017-07-23","2017-07-23 04:50:03 -0700","Eastern Time (US & Canada)",5,"","","false","","","false",13518,"2017-07-23 04:51:11 -0700","2017-07-25 07:37:28 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-07-22 18:14:48 -0400","Frequent visitor for the last two to three weeks
 ","4715 Roosevelt Ave NE, Canton, OH, US",40.8495916667,-81.3415533333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7164851","https://static.inaturalist.org/photos/9230140/medium.jpg?1500767637","dorisb",7164851,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sat Jul 22 2017 18:14:48 GMT-0400 (EDT)","2017-07-22","2017-07-22 15:14:48 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",542513,"2017-07-22 16:53:39 -0700","2017-07-22 18:59:12 -0700","research","",3,"false"
"Papilio glaucus","2017-07-22 10:55:17 -0400","","Caesar Creek State Park, Waynesville, OH, US",39.5004966667,-84.052375,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7164296","https://static.inaturalist.org/photos/9229435/medium.jpg?1500765285","smwhite",7164296,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sat Jul 22 2017 10:55:17 GMT-0400 (EDT)","2017-07-22","2017-07-22 07:55:17 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",38432,"2017-07-22 16:14:34 -0700","2017-07-22 16:18:29 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-07-22 17:27:11 -0400","Female on cluster of cup plants.","5001 Melbourne Rd, Indianapolis, IN, US",39.844111393,-86.2198257888,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7163034","https://static.inaturalist.org/photos/9227572/medium.jpg?1500759374","boilergrad",7163034,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sat Jul 22 2017 17:27:11 GMT-0400 (EDT)","2017-07-22","2017-07-22 14:27:11 -0700","Eastern Time (US & Canada)",21,"","","false","","","false",537111,"2017-07-22 14:35:58 -0700","2017-07-22 18:14:48 -0700","research","",3,"false"
"Papilio glaucus","2017-07-21 13:57:25 -0400","","Bolivia, NC 28422",34.0396214568,-78.236852847,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7160041","https://static.inaturalist.org/photos/9222558/medium.jpeg?1500747146","tina43",7160041,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-07-21 1:57:25 PM EDT","2017-07-21","2017-07-21 10:57:25 -0700","Eastern Time (US & Canada)",16511,"","","false","gps","gps","false",505432,"2017-07-22 11:12:22 -0700","2017-07-22 21:12:33 -0700","research","",2,"false"
"Papilio glaucus","2017-07-22 13:55:54 -0400","Observed on flowers during a break in rain showers. ","Ohio, US",41.1523384716,-81.7090481083,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7159844","https://static.inaturalist.org/photos/9222303/medium.jpg?1500746648","bearfamily5",7159844,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sat Jul 22 2017 13:55:54 GMT-0400 (EDT)","2017-07-22","2017-07-22 10:55:54 -0700","Eastern Time (US & Canada)",19,"1581 Denise Dr, Copley, OH, US","obscured","true","","","false",245313,"2017-07-22 11:03:46 -0700","2017-07-22 15:24:23 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-07-22 11:41:00 -0400","","New Jersey, US",40.2554384635,-74.4277770419,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7159423","https://static.inaturalist.org/photos/9221409/medium.jpg?1500744879","schoenitz",7159423,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/07/22 11:41 AM EDT","2017-07-22","2017-07-22 08:41:00 -0700","Eastern Time (US & Canada)",2,"West Windsor Township, NJ, USA","obscured","true","","","false",340786,"2017-07-22 10:40:46 -0700","2017-08-31 19:19:34 -0700","research","CC0",NA,"false"
"Papilio glaucus","2017-07-22 11:49:34 -0400","","2642 Audubon Rd, Eagleville, PA 19403, USA",40.1234871289,-75.438570231,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7159240","https://static.inaturalist.org/photos/9221275/medium.jpeg?1500744638","nflickerbarb",7159240,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-07-22 11:49:34 AM EDT","2017-07-22","2017-07-22 08:49:34 -0700","Eastern Time (US & Canada)",2064,"","","false","gps","gps","false",516225,"2017-07-22 10:30:36 -0700","2017-07-25 17:34:31 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2017-07-22 12:35:53 -0400","","11431 W Grandview Dr, Columbus, IN, US",39.152,-86.0505971667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7158403","https://static.inaturalist.org/photos/9220214/medium.jpg?1500741724","kennedy9094",7158403,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sat Jul 22 2017 12:35:53 GMT-0400 (EDT)","2017-07-22","2017-07-22 09:35:53 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",427918,"2017-07-22 09:41:57 -0700","2017-08-25 07:26:32 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-07-22 10:35:32 -0400","","Blanchard Mem School, Boxborough, MA, US",42.4824582329,-71.5052511332,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7157523","https://static.inaturalist.org/photos/9218899/medium.jpg?1500737584","pnorton",7157523,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sat Jul 22 2017 10:35:32 GMT-0400 (EDT)","2017-07-22","2017-07-22 07:35:32 -0700","Eastern Time (US & Canada)",219,"","","false","","","false",183747,"2017-07-22 08:32:49 -0700","2017-07-25 09:47:16 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-07-21 17:40:03 -0400","","602–616 Lions Ln, Boyce, VA, US",39.0222092998,-78.0187776872,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7156608","https://static.inaturalist.org/photos/9217671/medium.jpg?1500734084","jacobogre",7156608,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Fri Jul 21 2017 17:40:03 GMT-0400 (EDT)","2017-07-21","2017-07-21 14:40:03 -0700","Eastern Time (US & Canada)",5,"","","false","","","false",138422,"2017-07-22 07:34:30 -0700","2017-07-22 09:26:03 -0700","research","CC-BY-SA",3,"false"
"Papilio glaucus","2017-07-19 17:14:14 -0400","","603–617 Lions Ln, Boyce, VA, US",39.0223646164,-78.0186880846,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7156522","https://static.inaturalist.org/photos/9217604/medium.jpg?1500733887","jacobogre",7156522,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Wed Jul 19 2017 17:14:14 GMT-0400 (EDT)","2017-07-19","2017-07-19 14:14:14 -0700","Eastern Time (US & Canada)",30,"","","false","","","false",138422,"2017-07-22 07:31:07 -0700","2017-07-22 09:27:19 -0700","research","CC-BY-SA",3,"false"
"Papilio glaucus","2017-07-09 00:00:00 +0000","","4404 OH-125, West Portsmouth, OH 45663, USA",38.7397954,-83.2035869,"2017 Mothapalooza, shawnee state park, caterpillar","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7156322","https://static.inaturalist.org/photos/9217154/medium.jpg?1500732627","yankechgary",7156322,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/09 ","2017-07-09","","UTC",196,"","","false","","","false",272887,"2017-07-22 07:18:33 -0700","2017-08-25 05:34:53 -0700","research","",NA,"false"
"Papilio glaucus","2017-07-22 09:39:37 -0400","Deceased, found in yard","6501 Arrow Way, Elkridge, MD, US",39.190845,-76.7808833333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7155911","https://static.inaturalist.org/photos/9216672/medium.jpg?1500730903","flgirl09",7155911,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sat Jul 22 2017 09:39:37 GMT-0400 (EDT)","2017-07-22","2017-07-22 06:39:37 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",39429,"2017-07-22 06:41:39 -0700","2017-07-22 06:58:04 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-07-21 16:02:57 -0400","Damaged wings?","3601-3609 Jarrettsville Pike Monkton, MD 21111",39.5811424255,-76.5136184692,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7154343","https://static.inaturalist.org/photos/9214244/medium.jpeg?1500715685","vaskointeractv",7154343,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-07-21 4:02:57 PM EDT","2017-07-21","2017-07-21 13:02:57 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps","false",413331,"2017-07-22 02:28:00 -0700","2017-07-30 09:02:17 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2017-07-20 11:24:00 -1000","","Athens, GA, USA",33.9001645479,-83.3818852901,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7153770","https://static.inaturalist.org/photos/9213315/medium.jpeg?1500703110","johnwalterhanna",7153770,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/20 11:24 AM HST","2017-07-20","2017-07-20 14:24:00 -0700","Hawaii",15,"","","false","","","false",518321,"2017-07-21 23:00:24 -0700","2017-07-21 23:11:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-21 16:12:23 -0400","Ladew topiary garden","3611-3627 Jarrettsville Pike Monkton, MD 21111",39.583480835,-76.5123825073,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7152506","https://static.inaturalist.org/photos/9211321/medium.jpeg?1500691470","vaskointeractv",7152506,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-07-21 4:12:23 PM EDT","2017-07-21","2017-07-21 13:12:23 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps","false",413331,"2017-07-21 19:44:15 -0700","2017-07-21 19:50:11 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2017-07-21 19:28:20 -0500","","39669, Woodville, MS, US",31.0674388333,-91.5192333333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7151042","https://static.inaturalist.org/photos/9209026/medium.jpg?1500684350","colbymcclain",7151042,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Fri Jul 21 2017 19:28:20 GMT-0500 (CDT)","2017-07-21","2017-07-21 17:28:20 -0700","Central Time (US & Canada)",NA,"","","false","","","false",456057,"2017-07-21 17:45:49 -0700","2017-07-21 19:33:28 -0700","research","",3,"false"
"Papilio glaucus","2017-07-21 20:11:36 -0400","","7701 E Parham Rd, Henrico, VA, US",37.6291449059,-77.5221472772,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7150568","https://static.inaturalist.org/photos/9208423/medium.jpg?1500682369","ruggedbynature",7150568,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Fri Jul 21 2017 20:11:36 GMT-0400 (EDT)","2017-07-21","2017-07-21 17:11:36 -0700","Eastern Time (US & Canada)",33,"","","false","","","false",315502,"2017-07-21 17:12:43 -0700","2017-08-08 07:07:17 -0700","research","",3,"false"
"Papilio glaucus","2017-07-10 11:56:00 -0400","","Tallmadge, OH 44278, USA",41.1305714,-81.4355759,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7147095","https://static.inaturalist.org/photos/9202735/medium.jpeg?1500665097","smpvolunteer-jcannon",7147095,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/10 11:56 AM EDT","2017-07-10","2017-07-10 08:56:00 -0700","Eastern Time (US & Canada)",187,"","","false","","","false",313678,"2017-07-21 12:33:24 -0700","2017-07-21 12:47:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-19 12:23:11 -0400","","New York, US",41.5497373132,-74.8267478869,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7146676","https://static.inaturalist.org/photos/9202349/medium.jpeg?1500664049","griffinmajor",7146676,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017-07-19 12:23:11 PM EDT","2017-07-19","2017-07-19 09:23:11 -0700","Eastern Time (US & Canada)",44028,"534 High Road Glen Spey, NY 12737","obscured","true","gps","gps","true",293680,"2017-07-21 12:07:26 -0700","2017-09-20 17:46:25 -0700","research","",2,"false"
"Papilio glaucus","2017-07-14 09:15:00 -0400","Butterfly on Buttonbush","3701 Lockheed Blvd, Alexandria, VA 22306, USA",38.75754,-77.098453,"Huntley Meadows Park","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7143566","https://static.inaturalist.org/photos/9197620/medium.jpeg?1500648607","gwh",7143566,"Eastern Tiger Swallowtail","Actinopterygii",60551,"false",1,0,"2017/07/14 9:15 AM EDT","2017-07-14","2017-07-14 06:15:00 -0700","Eastern Time (US & Canada)",190,"","","false","","","false",242844,"2017-07-21 08:00:24 -0700","2017-07-22 12:32:17 -0700","research","CC-BY",NA,"false"
"Papilio glaucus","2017-07-20 17:37:32 -0400","","2375 E Andrew Johnson Hwy, Greeneville, TN, US",36.1799366667,-82.7794716667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7142300","https://static.inaturalist.org/photos/9195978/medium.jpg?1500640714","kvjohnson",7142300,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Thu Jul 20 2017 17:37:32 GMT-0400 (EDT)","2017-07-20","2017-07-20 14:37:32 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",102660,"2017-07-21 05:38:28 -0700","2017-07-21 06:55:21 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-07-18 13:28:00 -1000","","714 N Portage Path, Akron, OH 44303, USA",41.1167062,-81.5487411,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7141931","https://static.inaturalist.org/photos/9195292/medium.jpg?1500636779","reiser",7141931,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/07/18 1:28 PM HST","2017-07-18","2017-07-18 16:28:00 -0700","Hawaii",42,"","","false","","","false",320520,"2017-07-21 04:35:53 -0700","2017-07-21 07:40:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-18 12:19:27 -0500","","213 S Meadow Ridge Trl, Edwardsville, IL, US",38.8370258594,-89.9899702986,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7140468","https://static.inaturalist.org/photos/9192793/medium.jpg?1500611827","sheilasv",7140468,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Mon Jul 18 2016 12:19:27 GMT-0500 (CDT)","2016-07-18","2016-07-18 10:19:27 -0700","Central Time (US & Canada)",5,"","","false","","","false",468,"2017-07-20 21:37:00 -0700","2017-07-21 04:48:22 -0700","research","",3,"false"
"Papilio glaucus","2017-07-16 12:37:00 -0400","","Harrison County, KY, USA",38.5507161984,-84.328994751,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7139517","https://static.inaturalist.org/photos/9190750/medium.jpg?1500606475","lizlovesnature",7139517,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/16 12:37 PM EDT","2017-07-16","2017-07-16 09:37:00 -0700","Eastern Time (US & Canada)",488,"","","false","","","false",169187,"2017-07-20 20:16:57 -0700","2017-07-21 04:40:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-20 11:31:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7138826","https://static.inaturalist.org/photos/9189598/medium.jpg?1500602323","andybirkey",7138826,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/20 11:31 AM HST","2017-07-20","2017-07-20 14:31:00 -0700","Hawaii",178,"","","false","","","false",292479,"2017-07-20 19:07:12 -0700","2017-07-21 04:41:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-17 10:17:00 -1000","","Jefferson City, MO, USA",38.5907335941,-92.2305250168,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7134587","https://static.inaturalist.org/photos/9182552/medium.jpeg?1500579176","pwinn47",7134587,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/07/17 10:17 AM HST","2017-07-17","2017-07-17 13:17:00 -0700","Hawaii",8,"","","false","","","false",463308,"2017-07-20 12:34:29 -0700","2017-07-20 17:58:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-20 07:19:00 -0400","","Lucas County, OH, USA",41.535342246,-83.845038414,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7134472","https://static.inaturalist.org/photos/9182147/medium.jpeg?1500577692","rjacob",7134472,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/07/20 7:19 AM EDT","2017-07-20","2017-07-20 04:19:00 -0700","Eastern Time (US & Canada)",61,"","","false","","","false",525495,"2017-07-20 12:23:49 -0700","2017-08-07 06:52:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-20 11:51:38 -0400","Female on zinnia ","7494 Joan Dr, West Chester, OH, US",39.32122,-84.3781366667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7133472","https://static.inaturalist.org/photos/9180711/medium.jpg?1500573060","sandy18",7133472,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Thu Jul 20 2017 11:51:38 GMT-0400 (EDT)","2017-07-20","2017-07-20 08:51:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",267783,"2017-07-20 10:50:53 -0700","2017-07-20 18:26:41 -0700","research","",3,"false"
