"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes","2017-04-08 02:18:00 -0500","First photo is of her egg-laying. I observed her make 20+ visits to the many Hedge Parsley (?)plants growing in my yard. In each case she selected a plant that was only 3-4"" tall to lay her egg on. Photos 2 & 3 are of her just-laid egg. Fourth photo is of her resting flat on the grass, at ground level, after egg laying. After resting for about 5 minutes she resumed egg laying.","Dripping Springs, TX, USA",30.1572614186,-98.1776586298,"","Black Swallowtail","https://www.inaturalist.org/observations/5614794","https://static.inaturalist.org/photos/6939816/medium.jpeg?1491683004","dhend9",5614794,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/04/08 2:18 AM CDT","2017-04-08","2017-04-08 00:18:00 -0700","Central Time (US & Canada)",3302,"","","false","","",NA,56527,"2017-04-08 13:23:47 -0700","2017-04-08 14:32:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-08 11:17:40 -0500","","1533 Lindby Dr, Flower Mound, TX, US",33.0204111667,-97.0528805,"","Black Swallowtail","https://www.inaturalist.org/observations/5613348","https://static.inaturalist.org/photos/6937858/medium.jpg?1491675923","sy25805",5613348,"Black Swallowtail","Insecta",58523,"false",2,0,"Sat Apr 08 2017 11:17:40 GMT-0500 (CDT)","2017-04-08","2017-04-08 09:17:40 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,111515,"2017-04-08 11:25:07 -0700","2017-09-12 13:54:59 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-04-06 10:14:00 -0500","*Hornsby with Maggie. Hiked Platt to river crossing and looped back around.  Scoped drying basins and ponds, checked out garden around birding shelter.*","Platt/River Trail, Hornsby Bend, Travis County, TX, USA",30.2314844629,-97.6465916633,"","Black Swallowtail","https://www.inaturalist.org/observations/5594578","https://static.inaturalist.org/photos/6910400/medium.jpg?1491521067","ecarpe",5594578,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/04/06 10:14 AM CDT","2017-04-06","2017-04-06 08:14:00 -0700","Central Time (US & Canada)",527,"","","false","","",NA,68260,"2017-04-06 16:35:35 -0700","2017-08-14 11:00:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-06 10:18:55 -0500","","Fort Hood, Fort Hood, TX, US",31.1666445,-97.58947,"","Black Swallowtail","https://www.inaturalist.org/observations/5594289","https://static.inaturalist.org/photos/6910138/medium.jpg?1491518813","steph6",5594289,"Black Swallowtail","Insecta",58523,"false",2,0,"Thu Apr 06 2017 10:18:55 GMT-0500 (CDT)","2017-04-06","2017-04-06 08:18:55 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,250554,"2017-04-06 15:46:40 -0700","2017-09-12 11:59:34 -0700","research","",3,"false"
"Papilio polyxenes","2017-04-05 15:24:00 -0500","Open grassy field.","Montgomery County, TX, USA",30.3015198461,-95.6665030391,"","Black Swallowtail","https://www.inaturalist.org/observations/5587562","https://static.inaturalist.org/photos/6899561/medium.jpeg?1491443220","eric_keith",5587562,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/04/05 3:24 PM CDT","2017-04-05","2017-04-05 13:24:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,147168,"2017-04-05 18:54:17 -0700","2017-04-06 12:23:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-03 13:53:00 -0500","","Coatepec, Ver., México",19.4694123721,-96.9493563067,"","Black Swallowtail","http://conabio.inaturalist.org/observations/5583801","https://static.inaturalist.org/photos/6893377/medium.jpeg?1491422946","jaguargozandojungla",5583801,"Mariposa cometa negra","Insecta",58523,"false",1,0,"2017/04/03 1:53 PM CDT","2017-04-03","2017-04-03 11:53:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,69405,"2017-04-05 13:21:16 -0700","2017-04-06 23:41:41 -0700","research","",NA,"false"
"Papilio polyxenes","2017-04-04 12:20:00 -0500","","4511 TX-71, Del Valle, TX 78617, USA",30.1895294,-97.6106304,"butterfly, se metro park","Black Swallowtail","https://www.inaturalist.org/observations/5582714","https://static.inaturalist.org/photos/6891784/medium.jpg?1491415944","blubayou",5582714,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/04/04 12:20 PM CDT","2017-04-04","2017-04-04 10:20:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,18552,"2017-04-05 11:12:42 -0700","2017-09-11 17:32:52 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio polyxenes","2017-04-05 12:33:45 -0500","","Texas, US",32.9996489535,-96.8825326799,"","Black Swallowtail","https://www.inaturalist.org/observations/5582639","https://static.inaturalist.org/photos/6891659/medium.jpg?1491415127","wildcarrot",5582639,"Black Swallowtail","Insecta",58523,"false",2,0,"Wed Apr 05 2017 12:33:45 GMT-0500 (CDT)","2017-04-05","2017-04-05 10:33:45 -0700","Central Time (US & Canada)",NA,"1216–1240 Lakeshore Dr, Coppell, TX, US","obscured","true","","",NA,43591,"2017-04-05 10:58:37 -0700","2017-08-13 21:09:41 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-04-03 17:54:00 -0500","","Robertson County, TX, USA",30.909789138,-96.5743732452,"","Black Swallowtail","https://www.inaturalist.org/observations/5567620","https://static.inaturalist.org/photos/6873200/medium.jpeg?1491315255","dealfarms",5567620,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/04/03 5:54 PM CDT","2017-04-03","2017-04-03 15:54:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,15514,"2017-04-04 07:16:47 -0700","2017-04-05 06:15:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-01 12:07:00 -0500","Caterpillar","Llela, Blackjack Trail entrance, Lewisville, TX, USA",33.0631617356,-96.9839401248,"kimberlywalks","Black Swallowtail","https://www.inaturalist.org/observations/5566058","https://static.inaturalist.org/photos/6871204/medium.jpeg?1491284538","bbryan",5566058,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/04/01 12:07 PM HST","2017-04-01","2017-04-01 10:07:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,34367,"2017-04-04 00:33:03 -0700","2017-04-09 15:10:00 -0700","research","",NA,"false"
"Papilio polyxenes","2017-04-03 19:16:36 -0500","Eating Ammoselinum popei.","Texas, US",32.7426899465,-102.3140422765,"","Black Swallowtail","https://www.inaturalist.org/observations/5565360","https://static.inaturalist.org/photos/6872971/medium.jpeg?1491313764","nathantaylor7583",5565360,"Black Swallowtail","Insecta",58523,"false",2,0,"Mon Apr 03 2017 19:16:36 GMT-0500 (CDT)","2017-04-03","2017-04-03 17:16:36 -0700","Central Time (US & Canada)",NA,"County Road 443, Seminole, TX, US","obscured","true","","",NA,43815,"2017-04-03 22:13:49 -0700","2017-09-11 16:44:36 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-04-01 09:21:11 -0500","","Comstock, TX 78837",29.6885547638,-101.3143310547,"","Black Swallowtail","https://www.inaturalist.org/observations/5556463","https://static.inaturalist.org/photos/6859545/medium.jpg?1491242456","justinquintanilla",5556463,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-04-01 9:21:11 AM CDT","2017-04-01","2017-04-01 07:21:11 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,90390,"2017-04-03 10:58:45 -0700","2017-09-11 16:39:02 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-04-01 04:30:00 -1000","Lovely butterfly in the morning *Hermosa mariposa por la mañana","Marín, N.L., México",25.8721921095,-100.047581196,"","Black Swallowtail","http://conabio.inaturalist.org/observations/5554034","https://static.inaturalist.org/photos/6856061/medium.jpg?1491226265","naprauss",5554034,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/04/01 4:30 AM HST","2017-04-01","2017-04-01 07:30:00 -0700","Hawaii",31,"","","false","","",NA,413441,"2017-04-03 06:32:06 -0700","2017-04-09 10:35:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-01 16:34:00 -0500","","Robertson County, TX, USA",30.9089582205,-96.5749740601,"","Black Swallowtail","https://www.inaturalist.org/observations/5553858","https://static.inaturalist.org/photos/6855791/medium.jpeg?1491224117","dealfarms",5553858,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/04/01 4:34 PM CDT","2017-04-01","2017-04-01 14:34:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,15514,"2017-04-03 05:59:24 -0700","2017-09-11 14:07:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-02 13:08:00 -0500","","Central City, Corpus Christi, TX, USA",27.7921851523,-97.399215549,"","Black Swallowtail","https://www.inaturalist.org/observations/5542816","https://static.inaturalist.org/photos/6842585/medium.jpeg?1491162100","mako252",5542816,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/04/02 1:08 PM CDT","2017-04-02","2017-04-02 11:08:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-04-02 12:44:21 -0700","2017-04-02 21:09:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-02 13:25:24 -0500","","1909 Stanley Ave, Austin, TX, US",30.2080852865,-97.8018717003,"","Black Swallowtail","https://www.inaturalist.org/observations/5541849","https://static.inaturalist.org/photos/6841128/medium.jpg?1491157565","dianamcguire",5541849,"Black Swallowtail","Insecta",58523,"false",5,1,"Sun Apr 02 2017 13:25:24 GMT-0500 (CDT)","2017-04-02","2017-04-02 11:25:24 -0700","Central Time (US & Canada)",5,"","","false","","",NA,306799,"2017-04-02 11:25:51 -0700","2017-09-13 12:23:56 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes asterius","2017-04-02 13:44:07 -0400","","275-277 Scout Street MacArthur, WV 25873",37.7094673685,-81.2549214907,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/5541369","https://static.inaturalist.org/photos/6840366/medium.jpeg?1491154826","razen",5541369,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2017-04-02 1:44:07 PM EDT","2017-04-02","2017-04-02 10:44:07 -0700","Eastern Time (US & Canada)",12,"","","false","","",NA,292837,"2017-04-02 10:40:20 -0700","2017-09-11 13:59:18 -0700","research","",2,"false"
"Papilio polyxenes","2017-04-01 00:00:00 -0600","This is a male.","Turkey Mountain Park",36.065604,-95.989986,"","Black Swallowtail","https://www.inaturalist.org/observations/5537359","https://static.inaturalist.org/photos/6834363/medium.jpg?1491108105","goody",5537359,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-04-01","2017-04-01","","Central Time (US & Canada)",499,"","","false","","",NA,210169,"2017-04-01 21:41:40 -0700","2017-09-11 14:00:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-01 00:00:00 +0000","","Lewisville, TX, USA",33.062548498,-96.9892895222,"","Black Swallowtail","https://www.inaturalist.org/observations/5535382","https://static.inaturalist.org/photos/6831420/medium.jpg?1491097047","kenttrulsson",5535382,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/04/01 11:43 AM UTC","2017-04-01","","UTC",15,"","","false","","",NA,150490,"2017-04-01 18:39:59 -0700","2017-04-03 17:03:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-01 21:28:00 -0500","","Turkey Mountain, Tulsa, OK 74132, USA",36.0731497,-95.9947184,"","Black Swallowtail","https://www.inaturalist.org/observations/5535211","https://static.inaturalist.org/photos/6830876/medium.jpeg?1491095863","teriyaki12",5535211,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/04/01 9:28 PM CDT","2017-04-01","2017-04-01 19:28:00 -0700","Central Time (US & Canada)",192,"","","false","","",NA,188557,"2017-04-01 18:29:23 -0700","2017-04-01 18:38:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2017-04-01 17:44:42 -0500","We have many yellow and black swallowtails, which I believe to be differently colored Eastern Black Swallowtails. Here, we finally have a swallowtail caterpillar visible on our parsley, which was planted to attract swallowtail caterpillars.","912 N Bailey Ave, Fort Worth, TX, US",32.7745205692,-97.374764277,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/5532678","https://static.inaturalist.org/photos/6827284/medium.jpg?1491086794","cwd912nb",5532678,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"Sat Apr 01 2017 17:44:42 GMT-0500 (CDT)","2017-04-01","2017-04-01 15:44:42 -0700","Central Time (US & Canada)",26,"","","false","","",NA,407471,"2017-04-01 15:45:32 -0700","2017-04-03 16:58:23 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-04-01 12:56:38 -0500","Found on parsley plant","119 Tuttle Road San Antonio, TX 78209",29.47416925,-98.44413398,"","Black Swallowtail","https://www.inaturalist.org/observations/5529104","https://static.inaturalist.org/photos/6822220/medium.jpeg?1491070433","danielpuckett",5529104,"Black Swallowtail","Insecta",58523,"false",3,0,"2017-04-01 12:56:38 PM CDT","2017-04-01","2017-04-01 10:56:38 -0700","Central Time (US & Canada)",9,"","","false","","",NA,439033,"2017-04-01 11:13:41 -0700","2017-09-13 05:19:32 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2012-04-29 10:21:00 -0500","","Lewisville, TX, USA",33.0612029435,-96.9588571787,"Animals, Canon 100-400mm, Canon 7D, LLELA, Lake Lewisville Education Learning Area, Lewisville Lake Environmental Learning Area, Texas, butterfly, wildlife","Black Swallowtail","https://www.inaturalist.org/observations/5457435","https://static.inaturalist.org/photos/6717743/medium.jpg?1490476173","denver",5457435,"Black Swallowtail","Insecta",58523,"false",2,0,"2012/04/29 10:21 AM CDT","2012-04-29","2012-04-29 08:21:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,36127,"2017-03-25 14:11:04 -0700","2017-09-10 13:58:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-04-01 14:13:00 -0500","Caterpillar
National Butterfly Center
Hidalgo County, TX
1 April, 2014","Mission, TX, USA",26.1767866667,-98.3655716667,"","Black Swallowtail","https://www.inaturalist.org/observations/5445783","https://static.inaturalist.org/photos/6702322/medium.jpg?1490391474","leehoy",5445783,"Black Swallowtail","Insecta",58523,"false",3,0,"2014/04/01 2:13 PM CDT","2014-04-01","2014-04-01 12:13:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-24 14:47:10 -0700","2017-09-13 19:57:42 -0700","research","CC-BY",NA,"false"
"Papilio polyxenes","2014-04-02 10:52:00 -0500","Black Swallowtail
Papilio polyxenes
Female
National Butterfly Center
Hidalgo County, TX
2 April, 2014","Hidalgo, Texas, United States",26.176725,-98.365545,"","Black Swallowtail","https://www.inaturalist.org/observations/5445424","https://static.inaturalist.org/photos/6701801/medium.jpg?1490389112","leehoy",5445424,"Black Swallowtail","Insecta",58523,"false",3,0,"2014/04/02 10:52 AM CDT","2014-04-02","2014-04-02 08:52:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-24 14:11:55 -0700","2017-10-23 16:27:00 -0700","research","CC-BY",NA,"false"
"Papilio polyxenes","2015-04-25 07:19:00 -0500","Black ""Western"" Swallowtail
Papilio polyxenes
Hornsby Bend
Travis County, TX
25 April, 2015","Travis, Texas, United States",30.2349916667,-97.64468,"","Black Swallowtail","https://www.inaturalist.org/observations/5445422","https://static.inaturalist.org/photos/6701795/medium.jpg?1490389072","leehoy",5445422,"Black Swallowtail","Insecta",58523,"false",2,0,"2015/04/25 7:19 AM CDT","2015-04-25","2015-04-25 05:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-24 14:11:54 -0700","2017-03-24 14:45:12 -0700","research","CC-BY",NA,"false"
"Papilio polyxenes","2012-04-13 00:39:00 -0400","","5000 Hametown Rd., Norton, OH 44203, USA",40.9970377,-81.6817344,"","Black Swallowtail","https://www.inaturalist.org/observations/5444046","https://static.inaturalist.org/photos/6699886/medium.jpeg?1490379334","smpvolunteer-jcannon",5444046,"Black Swallowtail","Insecta",58523,"false",3,0,"2012/04/13 12:39 AM EDT","2012-04-13","2012-04-12 21:39:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,313678,"2017-03-24 11:28:44 -0700","2017-09-10 13:52:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-04-25 07:19:13 -0500","Black Swallowtail
Papilio polyxenes
Hornsby Bend
Travis County, TX
25 April, 2015","Austin, Texas, United States",30.234991,-97.644681,"Austin, Texas, United States, US, Hornsby Bend_37_63531.jpg","Black Swallowtail","https://www.inaturalist.org/observations/5418793","https://static.inaturalist.org/photos/6662463/medium.jpg?1490124645","leehoy",5418793,"Black Swallowtail","Insecta",58523,"false",2,0,"2015-04-25 07:19:13","2015-04-25","2015-04-25 05:19:13 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-21 12:30:07 -0700","2017-09-09 18:45:48 -0700","research","CC-BY",NA,"false"
"Papilio polyxenes asterius","2013-04-06 11:33:00 -0500","","Cuernavaca, Mor., México",18.9242095,-99.2215659,"","Eastern Black Swallowtail","http://conabio.inaturalist.org/observations/5016121","https://static.inaturalist.org/photos/6136238/medium.jpeg?1485574092","juancarlosgarciamorales1",5016121,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2013/04/06 11:33 AM CST","2013-04-06","2013-04-06 09:33:00 -0700","Central Time (US & Canada)",9623,"","","false","","",NA,64596,"2017-01-27 20:29:45 -0700","2017-03-23 21:42:45 -0700","research","",NA,"false"
"Papilio polyxenes","2013-04-04 10:20:00 -0500","","Cuernavaca, Mor., México",18.9242095,-99.2215659,"","Black Swallowtail","http://conabio.inaturalist.org/observations/5001701","https://static.inaturalist.org/photos/6114393/medium.jpeg?1485304864","juancarlosgarciamorales1",5001701,"Black Swallowtail","Insecta",58523,"false",2,0,"2013/04/04 10:20 AM CST","2013-04-04","2013-04-04 08:20:00 -0700","Central Time (US & Canada)",9623,"","","false","","",NA,64596,"2017-01-24 17:41:38 -0700","2017-09-07 08:42:38 -0700","research","",NA,"false"
"Papilio polyxenes","2012-04-13 00:39:00 -0400","","Goodyear Heights Metro Park, Newton Street, Akron, OH, United States",41.074814,-81.4488387,"","Black Swallowtail","http://www.inaturalist.org/observations/4635772","https://static.inaturalist.org/photos/5609436/medium.jpeg?1480097202","mperdicas",4635772,"Black Swallowtail","Insecta",58523,"false",1,0,"2012/04/13 12:39 AM EDT","2012-04-13","2012-04-12 21:39:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,4873,"2016-11-25 11:13:51 -0700","2017-04-28 15:54:10 -0700","research","CC-BY",NA,"false"
