"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes","2014-07-21 09:53:24 -0400","The zinnias are in bloom in the garden and the swallowtails are on them!","Ringoes, New Jersey USA",40.428989,-74.867507,"butterfly, swallowtail, black","Black Swallowtail","http://www.inaturalist.org/observations/797109","https://static.inaturalist.org/photos/1003446/medium.JPG?1406059332","naturegirl2014",797109,"Black Swallowtail","Insecta",58523,"false",3,0,"2014-07-21 09:53:24","2014-07-21","2014-07-21 06:53:24 -0700","Eastern Time (US & Canada)",10801,"","","false","","",NA,36951,"2014-07-22 13:02:03 -0700","2017-08-14 09:38:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-07-18 00:00:00 -0600","","Gove County, KS",38.859627,-100.761194,"ks, butterfly","Black Swallowtail","http://www.inaturalist.org/observations/795612","https://static.inaturalist.org/photos/1001158/medium.JPG?1405980830","mhudson26",795612,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2014-07-18","2014-07-18","","Central Time (US & Canada)",55,"","","false","","",NA,43012,"2014-07-21 15:13:39 -0700","2015-05-13 17:39:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-07-19 00:00:00 -0600","","Xochimilco",19.258568,-99.137728,"mariposa, mariposa negra y amarillo, Xochimilco","Black Swallowtail","http://conabio.inaturalist.org/observations/794675","https://static.inaturalist.org/photos/999936/medium.jpg?1405922915","poncho",794675,"Mariposa cometa negra","Insecta",58523,"false",3,0,"2014-07-19","2014-07-19","","Mexico City",355,"","","false","","",NA,40730,"2014-07-20 23:08:07 -0700","2015-05-16 16:31:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2014-07-17 00:00:00 -0500","Large black Swallowtail butterfly, with a row of yellow spots following the trailing edge of the hindwing.","Umbletown Road, Gap, Pa.",39.995053,-75.997447,"Insect, butterfly","Eastern Black Swallowtail","http://www.inaturalist.org/observations/794398","https://static.inaturalist.org/photos/999522/medium.JPG?1405910298","goldeagle60",794398,"Black Swallowtail","Insecta",54900,"false",2,0,"2014-07-17","2014-07-17","","Eastern Time (US & Canada)",1219,"","","false","","",NA,45551,"2014-07-20 19:37:58 -0700","2016-07-30 03:30:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2014-07-19 00:00:00 -0500","Large black butterfly. It had large blue sections on the hind wings.","Umbletown Road, Gap, Pa.",39.995349,-76.005043,"Insect, butterfly","Eastern Black Swallowtail","http://www.inaturalist.org/observations/794358","https://static.inaturalist.org/photos/999473/medium.JPG?1405908956","goldeagle60",794358,"parsnip swallowtail (Subspecies Papilio polyxenes asterius)","Insecta",54900,"true",2,0,"2014-07-19","2014-07-19","","Eastern Time (US & Canada)",NA,"","","false","","",NA,45551,"2014-07-20 19:15:36 -0700","2016-07-30 03:30:30 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-07-19 12:24:30 -0400","","Windsor, Vermont, United States",43.630045,-72.5393633333,"","Black Swallowtail","http://www.inaturalist.org/observations/794155","https://static.inaturalist.org/photos/999184/medium.jpg?1405903097","kpmcfarland",794155,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2014-07-19 12:24:30","2014-07-19","2014-07-19 09:24:30 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,317,"2014-07-20 17:38:10 -0700","2015-08-06 07:42:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-07-19 14:18:15 -0500","","Dunn, Wisconsin, United States",44.861891,-91.941727,"","Black Swallowtail","http://www.inaturalist.org/observations/792542","https://static.inaturalist.org/photos/996941/medium.jpg?1405818183","aaroncarlson",792542,"Papilio polyxenes","Insecta",58523,"false",1,0,"2014-07-19 14:18:15","2014-07-19","2014-07-19 12:18:15 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2014-07-19 17:19:54 -0700","2015-07-11 06:46:51 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-07-19 10:21:44 -0400","","Marsh-Billings-Rockefeller National Historical Park\",43.629897,-72.541094,"","Black Swallowtail","http://www.inaturalist.org/observations/791771","https://static.inaturalist.org/photos/995951/medium.jpg?1405790616","geniegreenie",791771,"Eastern Black Swallowtail","Insecta",58523,"false",2,0,"2014-07-19 10:21:44","2014-07-19","2014-07-19 07:21:44 -0700","Eastern Time (US & Canada)",302,"","","false","","",NA,43825,"2014-07-19 10:23:15 -0700","2015-05-13 18:05:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-07-19 10:21:44 -0400","","Marsh-Billings-Rockefeller National Historical Park\",43.629897,-72.541094,"","Black Swallowtail","http://www.inaturalist.org/observations/791766","https://static.inaturalist.org/photos/995946/medium.jpg?1405790591","geniegreenie",791766,"Eastern Black Swallowtail (Papilio polyxenes)","Insecta",58523,"false",1,0,"2014-07-19 10:21:44","2014-07-19","2014-07-19 07:21:44 -0700","Eastern Time (US & Canada)",302,"","","false","","",NA,43825,"2014-07-19 10:22:54 -0700","2015-05-13 18:05:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-07-18 00:00:00 -0500","","Okemo Mountain, Mount Holly, VT",43.412304,-72.74406,"","Black Swallowtail","http://www.inaturalist.org/observations/791314","https://static.inaturalist.org/photos/995494/medium.jpg?1405779674","rwp84",791314,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2014-07-18","2014-07-18","","Eastern Time (US & Canada)",385,"","","false","","",NA,28921,"2014-07-19 07:21:00 -0700","2015-05-13 17:03:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-07-18 19:37:55 -0400","A beautiful butterfly caterpillar but eating my dill! I tossed it on some goutweed just off our land. Hope it can eat that. It's the correct family. ","Washington County, US-VT, US",44.3556352406,-72.5324913562,"","Black Swallowtail","http://www.inaturalist.org/observations/790801","https://static.inaturalist.org/photos/994775/medium.jpg?1405727913","charlie",790801,"Black Swallowtail","Insecta",58523,"false",1,0,"Fri Jul 18 2014 19:37:55 GMT-0400 (EDT)","2014-07-18","2014-07-18 16:37:55 -0700","Eastern Time (US & Canada)",71,"Main Street, Montpelier VT","obscured","true","","manual",NA,2179,"2014-07-18 16:55:05 -0700","2016-12-25 20:09:09 -0700","research","CC0",3,"false"
"Papilio polyxenes","2014-07-17 13:43:29 -0400","Caterpillar ","Valley Forge National Historical Park, Phoenixville, PA, US",40.111325,-75.4301916667,"","Black Swallowtail","http://www.inaturalist.org/observations/789497","https://static.inaturalist.org/photos/992836/medium.jpg?1405641474","elliotr",789497,"Black Swallowtail","Insecta",58523,"true",3,1,"Thu Jul 17 2014 13:43:29 GMT-0400 (EDT)","2014-07-17","2014-07-17 10:43:29 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,45341,"2014-07-17 16:57:19 -0700","2015-07-04 01:32:28 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2014-07-15 00:00:00 -1000","eastern black swallowtail checking out the indian blanket in the field","Arcadia Trails Park",32.879628,-97.278743,"","Black Swallowtail","http://www.inaturalist.org/observations/786207","https://static.inaturalist.org/photos/987994/medium.JPG?1405460166","naturenut",786207,"Eastern Black Swallowtail","Insecta",58523,"false",3,0,"2014-07-15","2014-07-15","","Hawaii",NA,"","","false","","",NA,25809,"2014-07-15 14:35:56 -0700","2017-09-25 14:16:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-07-13 00:00:00 -0600","","Somme Prairie Grove, IL",42.140556,-87.831643,"","Black Swallowtail","http://www.inaturalist.org/observations/785710","https://static.inaturalist.org/photos/987253/medium.jpg?1405441165","elfaulkner",785710,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2014-07-13","2014-07-13","","Central Time (US & Canada)",665,"","","false","","",NA,19145,"2014-07-15 09:19:17 -0700","2015-05-13 18:31:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-07-15 10:18:51 -0400","Empire Fulton Ferry","Empire - Fulton Ferry State Park, New York, NY, US",40.7040866667,-73.9921883333,"","Black Swallowtail","http://www.inaturalist.org/observations/785651","https://static.inaturalist.org/photos/987127/medium.jpg?1405437380","wstitt0",785651,"Black Swallowtail","Insecta",58523,"false",2,0,"Tue Jul 15 2014 10:18:51 GMT-0400 (EDT)","2014-07-15","2014-07-15 07:18:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,42112,"2014-07-15 08:16:12 -0700","2017-08-14 09:03:35 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2014-07-07 14:06:39 -0700","","Fort de Soto, Florida",27.630463,-82.735462,"","Black Swallowtail","http://www.inaturalist.org/observations/784854","https://static.inaturalist.org/photos/986315/medium.jpg?1444649403","jaykeller",784854,"Eastern Black Swallowtail","Insecta",58523,"false",2,0,"2014-07-07 14:06:39","2014-07-07","2014-07-07 14:06:39 -0700","Pacific Time (US & Canada)",289,"","","false","","manual",NA,27743,"2014-07-14 19:16:00 -0700","2016-06-28 21:18:43 -0700","research","",NA,"false"
"Papilio polyxenes","2014-07-06 00:00:00 -0500","","Powmainville WMA, Pittsford, VT",43.729545,-73.051593,"butterfly","Black Swallowtail","http://www.inaturalist.org/observations/782926","https://static.inaturalist.org/photos/983716/medium.JPG?1405305450","sallen",782926,"Papilio polyxenes","Insecta",58523,"false",1,0,"2014-07-06","2014-07-06","","Eastern Time (US & Canada)",1088,"","","false","","",NA,12736,"2014-07-13 19:37:24 -0700","2015-05-13 17:03:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-07-13 11:19:30 -0400","Caterpillar on parsley in home garden","91 Spring Pond Rd, Norwich, Vermont, US",43.712402,-72.319926,"","Black Swallowtail","http://www.inaturalist.org/observations/781937","https://static.inaturalist.org/photos/982563/medium.jpg?1405283559","crimmer",781937,"Eastern Black Swallowtail","Insecta",58523,"false",2,0,"Sun Jul 13 2014 11:19:30 GMT-0400 (EDT)","2014-07-13","2014-07-13 08:19:30 -0700","Eastern Time (US & Canada)",65,"","","false","","",NA,11745,"2014-07-13 13:32:31 -0700","2016-12-25 20:08:19 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2014-07-11 00:00:00 -1000","","Teotihuacan",19.692278,-98.84356,"","Black Swallowtail","http://conabio.inaturalist.org/observations/780556","https://static.inaturalist.org/photos/980837/medium.JPG?1405222795","carlos2",780556,"Papilio polyxenes","Insecta",58523,"true",3,0,"2014-07-11","2014-07-11","","Hawaii",31,"","","false","","",NA,8233,"2014-07-12 20:39:47 -0700","2015-05-13 17:04:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-07-10 00:00:00 -0600","all the cats had disappeared but I could not find any pupae; however this morning this brand new butterfly was resting before opening its wings","Texas, US",32.8468731333,-97.3660404254,"","Black Swallowtail","http://www.inaturalist.org/observations/778261","https://static.inaturalist.org/photos/977925/medium.JPG?1444794662","taogirl",778261,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2014-07-10","2014-07-10","","Central Time (US & Canada)",NA,"River Birch Rd, Fort Worth, TX","private","true","","",NA,9434,"2014-07-10 19:50:59 -0700","2017-09-25 14:14:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-07-08 08:40:08 -0400","Emerged overnight","208 N Victoria St, Mishawaka, IN, US",41.663229,-86.154796,"","Black Swallowtail","http://www.inaturalist.org/observations/774698","https://static.inaturalist.org/photos/973117/medium.jpg?1404830824","caseyzill",774698,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"Tue Jul 08 2014 08:40:08 GMT-0400 (EDT)","2014-07-08","2014-07-08 05:40:08 -0700","Eastern Time (US & Canada)",65,"","","false","","",NA,40726,"2014-07-08 07:46:57 -0700","2015-05-13 18:45:54 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2014-07-07 10:56:15 -0400","","Marsh-Billings Natl Hist Park, Woodstock, VT, US",43.632355,-72.5435416667,"","Black Swallowtail","http://www.inaturalist.org/observations/774527","https://static.inaturalist.org/photos/972896/medium.jpg?1404823532","hcoyle",774527,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"Mon Jul 07 2014 10:56:15 GMT-0400 (EDT)","2014-07-07","2014-07-07 07:56:15 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,42653,"2014-07-08 05:45:22 -0700","2016-12-25 19:59:48 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2014-07-04 12:40:00 -0500","Several late instar caterpillars on fennel plant","Texas, US",32.9050066422,-96.7164776513,"","Black Swallowtail","http://www.inaturalist.org/observations/774128","https://static.inaturalist.org/photos/972284/medium.JPG?1404782673","annikaml",774128,"Black Swallowtail","Insecta",58523,"false",1,0,"2014-07-04 12:40pm","2014-07-04","2014-07-04 10:40:00 -0700","Central Time (US & Canada)",NA,"Lochwood Neighborhood, Dallas, TX","obscured","true","","",NA,24973,"2014-07-07 18:24:27 -0700","2017-09-25 14:13:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-07-04 12:40:00 -0500","First instar caterpillars munching on fennel flowers","Texas, US",32.9031890589,-96.6673379546,"","Black Swallowtail","http://www.inaturalist.org/observations/774123","https://static.inaturalist.org/photos/972276/medium.JPG?1404782460","annikaml",774123,"Black Swallowtail","Insecta",58523,"false",1,0,"2014-07-04 12:40pm","2014-07-04","2014-07-04 10:40:00 -0700","Central Time (US & Canada)",NA,"Lochwood Neighborhood, Dallas, TX","obscured","true","","",NA,24973,"2014-07-07 18:20:50 -0700","2017-09-25 14:13:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-07-01 00:00:00 -0600","","Honey Grove, TX",33.594818,-95.934763,"","Black Swallowtail","http://www.inaturalist.org/observations/772259","https://static.inaturalist.org/photos/970007/medium.jpg?1404687751","jessicaw",772259,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2014-07-01","2014-07-01","","Central Time (US & Canada)",245,"","","false","","",NA,18559,"2014-07-06 16:02:27 -0700","2017-09-25 14:12:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2012-07-08 12:11:00 -0500","LEP Papilionidae Papilio polyxenes","Boone County, MO, US",38.94637,-92.44652,"","Black Swallowtail","http://www.inaturalist.org/observations/771897","https://static.inaturalist.org/photos/969392/medium.jpg?1444794308","lfelliott",771897,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"July 08, 2012 12:11","2012-07-08","2012-07-08 10:11:00 -0700","Central Time (US & Canada)",50,"","","false","","",NA,206,"2014-07-06 12:54:47 -0700","2015-05-13 17:04:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2013-07-22 00:00:00 -0500","","berlin pond berlin, vt",44.192171,-72.587767,"","Black Swallowtail","http://www.inaturalist.org/observations/573358","https://static.inaturalist.org/photos/728878/medium.JPG?1395102481","joshualincoln",573358,"Eastern Black Swallowtail","Insecta",58523,"false",2,0,"2013-07-22","2013-07-22","","Eastern Time (US & Canada)",1893,"","","false","","","",20198,"2014-03-17 17:27:54 -0700","2016-03-04 15:15:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2011-07-24 00:00:00 -0500","","Heather Ln, Rutland Town, Vermont",43.628868,-72.939772,"","Black Swallowtail","http://www.inaturalist.org/observations/565296","https://static.inaturalist.org/photos/718757/medium.jpg?1394671290","marvelliott",565296,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2011-07-24","2011-07-24","","Eastern Time (US & Canada)",12,"","","false","","","",18303,"2014-03-12 15:13:06 -0700","2015-05-13 17:10:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2010-07-03 10:07:36 -0500","","11801 Carshalton Drive, Austin, Texas 78758",30.390837,-97.691105,"","Black Swallowtail","http://www.inaturalist.org/observations/564506","https://static.inaturalist.org/photos/717979/medium.jpg?1444481523","marcopperman",564506,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2010-07-03 10:07:36","2010-07-03","2010-07-03 08:07:36 -0700","Central Time (US & Canada)",23,"","","false","","","",11160,"2014-03-12 06:31:21 -0700","2017-09-25 13:03:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2011-07-29 12:10:10 -0500","","Spring Valley, Wisconsin, United States",44.855283,-92.249611,"","Black Swallowtail","http://www.inaturalist.org/observations/555874","https://static.inaturalist.org/photos/708616/medium.jpg?1444472248","aaroncarlson",555874,"Papilio polyxenes","Insecta",58523,"false",1,0,"2011-07-29 12:10:10","2011-07-29","2011-07-29 10:10:10 -0700","Central Time (US & Canada)",NA,"","","false","","","",31792,"2014-03-06 20:50:15 -0700","2015-05-13 18:46:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2012-07-14 00:00:00 -0500","","Pittsburgh, PA",40.440625,-79.995886,"PA, USA, lep","Black Swallowtail","http://www.inaturalist.org/observations/545347","https://static.inaturalist.org/photos/696445/medium.JPG?1393476732","ecologyelise",545347,"Black Swallowtail","Insecta",58523,"false",2,0,"2012-07-14","2012-07-14","","Eastern Time (US & Canada)",12917,"","","false","","","",31092,"2014-02-26 21:51:59 -0700","2017-02-13 21:03:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2007-07-12 09:51:00 -0400","Eastern Black Swallowtail (Papilio polyxenes), female; photos = Swallowtail,E-Black_MAC_©DaveSpier_D031258iN & Clover,Red_MAC_©DaveSpier_D031258iN","Montezuma Audubon Center, NY",43.090965,-76.766506,"summer, butterfly, insect, entomology, animal, zoology, Montezuma Audubon Center, NY","Black Swallowtail","http://www.inaturalist.org/observations/540473","https://static.inaturalist.org/photos/686738/medium.jpg?1393194016","northeastnaturalist",540473,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2007-07-12 9:51","2007-07-12","2007-07-12 06:51:00 -0700","Eastern Time (US & Canada)",179,"","","false","","","",16301,"2014-02-23 15:20:07 -0700","2014-11-21 01:42:22 -0700","research","CC-BY-NC-SA",NA,"false"
