"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio troilus","2016-10-08 09:35:00 -0500","                               ","Greater East End, Houston, TX, USA",29.7280730556,-95.2939513889,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4298007","https://static.inaturalist.org/photos/5156405/medium.jpeg?1475945394","japlaca_nrm",4298007,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2016/10/08 9:35 AM CDT","2016-10-08","2016-10-08 07:35:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,53237,"2016-10-08 09:59:06 -0700","2017-09-26 08:59:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-10-08 10:30:10 -0500","","Hermann Park, Houston, TX, US",29.7174959723,-95.3923987505,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4297341","https://static.inaturalist.org/photos/5155418/medium.jpg?1475940699","irinaburak",4297341,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Sat Oct 08 2016 10:30:10 GMT-0500 (CDT)","2016-10-08","2016-10-08 08:30:10 -0700","Central Time (US & Canada)",10,"","","false","","",NA,346777,"2016-10-08 08:31:19 -0700","2017-09-26 08:57:55 -0700","research","",3,"false"
"Papilio troilus","2016-10-07 08:33:09 -0500","#savethepolinators 
","3115 Bayshore Dr, Bacliff, TX, US",29.5199333333,-94.995645,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4290187","https://static.inaturalist.org/photos/5144959/medium.jpg?1475847322","ksanderson1029",4290187,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Fri Oct 07 2016 08:33:09 GMT-0500 (CDT)","2016-10-07","2016-10-07 06:33:09 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,334976,"2016-10-07 06:34:49 -0700","2017-09-26 08:53:13 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2016-05-08 13:05:00 -0400","","Little Orleans, MD",39.624605,-78.385026,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4271705","https://static.inaturalist.org/photos/5115486/medium.jpeg?1475621777","fm5050",4271705,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2016/05/08 1:05 PM EDT","2016-05-08","2016-05-08 10:05:00 -0700","Eastern Time (US & Canada)",179,"","","false","","manual",NA,6075,"2016-10-04 16:02:41 -0700","2016-10-08 13:15:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-05-07 15:53:00 -0400","","Green Ridge State Forest",39.6002941074,-78.4640979767,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4271686","https://static.inaturalist.org/photos/5115461/medium.jpeg?1475621729","fm5050",4271686,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2016/05/07 3:53 PM EDT","2016-05-07","2016-05-07 12:53:00 -0700","Eastern Time (US & Canada)",1336,"","","false","","",NA,6075,"2016-10-04 16:02:35 -0700","2016-10-04 19:16:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-10-04 15:42:44 -0400","","726 Windy Ave, Inverness, FL, US",28.8234137806,-82.3336970316,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4271041","https://static.inaturalist.org/photos/5114804/medium.jpg?1475617181","kayceenichols",4271041,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Tue Oct 04 2016 15:42:44 GMT-0400 (EDT)","2016-10-04","2016-10-04 12:42:44 -0700","Eastern Time (US & Canada)",24,"","","false","","",NA,334632,"2016-10-04 14:39:29 -0700","2017-03-22 14:09:33 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2016-08-25 15:57:18 -0700","Barren County, Kentucky, US","Austin Boat Ramp",36.813308,-86.068273,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4268626","https://static.inaturalist.org/photos/5110810/medium.jpg?1475597763","finatic",4268626,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2016-08-25 15:57:18","2016-08-25","2016-08-25 15:57:18 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-10-04 09:15:52 -0700","2016-10-04 09:21:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-06-10 11:57:31 -0400","          ","Charleston County, US-SC, US",32.791644,-80.20008,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4264975","https://static.inaturalist.org/photos/5105616/medium.jpg?1475544308","toxmace",4264975,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2015-06-10 11:57:31","2015-06-10","2015-06-10 08:57:31 -0700","Eastern Time (US & Canada)",76,"","","false","","",NA,341557,"2016-10-03 18:24:38 -0700","2016-10-03 19:05:05 -0700","research","CC-BY",NA,"false"
"Papilio troilus","2015-04-12 13:00:00 -0400","                               ","Riverbend Park - Catawba County, NC, Conover, NC, United States",35.817422,-81.180358,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4252339","https://static.inaturalist.org/photos/5085279/medium.jpeg?1475416732","loriannkayaker",4252339,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2015/04/12 1:00 PM EDT","2015-04-12","2015-04-12 10:00:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,263819,"2016-10-02 08:19:20 -0700","2017-01-18 14:33:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-09-14 00:00:00 -1000","ecoEXPLORE Username: Sadieonfleek28","Asheville, NC",35.595058,-82.551487,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4244873","https://static.inaturalist.org/photos/5074182/medium.jpg?1475335017","northashevillelibrary",4244873,"Spicebush Swallowtail","Insecta",58525,"true",2,0,"2016-09-14","2016-09-14","","Hawaii",22112,"","","false","","",NA,198770,"2016-10-01 08:16:54 -0700","2017-01-18 14:32:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2014-06-17 17:41:00 -0400","                               ","Comté de Kalamazoo, Michigan, États-Unis",42.3984524082,-85.3860855103,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4242107","https://static.inaturalist.org/photos/5070469/medium.jpeg?1475289407","tkoffel",4242107,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2014/06/17 5:41 PM EDT","2014-06-17","2014-06-17 14:41:00 -0700","Eastern Time (US & Canada)",977,"","","false","","",NA,320666,"2016-09-30 19:45:01 -0700","2016-09-30 19:46:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-09-26 10:00:00 -1000","","Eastern Shore of Virginia National Wildlife Refuge",37.128024,-75.956726,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4239639","https://static.inaturalist.org/photos/5066547/medium.jpeg?1475268149","barbara21",4239639,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2016-09-26 10 am","2016-09-26","2016-09-26 13:00:00 -0700","Hawaii",NA,"","","false","","",NA,228670,"2016-09-30 13:42:27 -0700","2016-09-30 13:54:06 -0700","research","",NA,"false"
"Papilio troilus","2016-09-26 10:00:00 -1000","","Eastern Shore of Virginia National Wildlife Refuge",37.128024,-75.956726,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4239622","https://static.inaturalist.org/photos/5066516/medium.jpeg?1475267989","barbara21",4239622,"Spicebush Swallowtail","Insecta",58525,"false",3,1,"2016-09-26 10 am","2016-09-26","2016-09-26 13:00:00 -0700","Hawaii",NA,"","","false","","",NA,228670,"2016-09-30 13:39:44 -0700","2017-03-23 18:29:50 -0700","research","",NA,"false"
"Papilio troilus","2016-09-25 15:35:02 -0400","","601–621 W New England Ave, Winter Park, FL, US",28.5958866667,-81.3571783333,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4201621","https://static.inaturalist.org/photos/5007632/medium.jpg?1474834843","craigdux",4201621,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Sun Sep 25 2016 15:35:02 GMT-0400 (EDT)","2016-09-25","2016-09-25 12:35:02 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,285767,"2016-09-25 13:19:20 -0700","2017-03-22 14:09:17 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2016-09-22 14:33:00 -0500","                               ","Brookland, AR. Craighead County, USA ",35.9141387661,-90.5857944489,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4200079","https://static.inaturalist.org/photos/5005355/medium.jpg?1474823072","gcsnelling",4200079,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2016/09/22 2:33 PM CDT","2016-09-22","2016-09-22 12:33:00 -0700","Central Time (US & Canada)",173,"","","false","","",NA,155080,"2016-09-25 10:07:35 -0700","2017-06-28 00:41:15 -0700","research","CC-BY",NA,"false"
"Papilio troilus","2016-09-24 12:15:00 -0400","","James City County, VA, USA",37.200937,-76.746025,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4194339","https://static.inaturalist.org/photos/4996923/medium.jpg?1474752605","jnavia",4194339,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2016/09/24 12:15 PM EDT","2016-09-24","2016-09-24 09:15:00 -0700","Eastern Time (US & Canada)",239,"","","false","","",NA,326898,"2016-09-24 14:53:19 -0700","2016-09-24 16:20:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-09-24 15:22:12 -0400","","Juniata Township, PA",40.43929413,-77.97435016,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4193080","https://static.inaturalist.org/photos/4995293/medium.jpeg?1474745032","kyles_hikes",4193080,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2016-09-24 3:22:12 PM EDT","2016-09-24","2016-09-24 12:22:12 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,164794,"2016-09-24 12:22:30 -0700","2016-12-28 18:58:18 -0700","research","CC-BY-NC-ND",2,"false"
"Papilio troilus","2016-09-21 14:15:12 -0400","","Pine Grove Furnace State Park, Cooke, PA, US",40.0365212719,-77.2861351654,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4183392","https://static.inaturalist.org/photos/4983541/medium.jpg?1474662030","amy36",4183392,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Wed Sep 21 2016 14:15:12 GMT-0400 (EDT)","2016-09-21","2016-09-21 11:15:12 -0700","Eastern Time (US & Canada)",711,"","","false","","",NA,200738,"2016-09-23 13:19:57 -0700","2017-06-25 20:22:55 -0700","research","",3,"false"
"Papilio troilus","2016-09-23 11:50:07 -0400","","220 Bacon St, Yorktown, VA, US",37.2320395941,-76.5068617278,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4181474","https://static.inaturalist.org/photos/4980951/medium.jpg?1474646231","stuffy",4181474,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Fri Sep 23 2016 11:50:07 GMT-0400 (EDT)","2016-09-23","2016-09-23 08:50:07 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,277703,"2016-09-23 08:56:58 -0700","2016-11-04 13:52:02 -0700","research","",3,"false"
"Papilio troilus","2016-09-22 20:17:09 -0400","","Duval County, US-FL, US",30.30542286,-81.73808089,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4177222","https://static.inaturalist.org/photos/4975125/medium.jpeg?1474590150","bunkmon",4177222,"Spicebush Swallowtail","Insecta",58525,"true",2,0,"2016-09-22 8:17:09 PM EDT","2016-09-22","2016-09-22 17:17:09 -0700","Eastern Time (US & Canada)",9,"","","false","gps","gps",NA,335992,"2016-09-22 17:22:22 -0700","2017-03-22 14:09:11 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2016-09-22 13:35:40 -0400","","Buckmarsh, VA",39.12047974,-77.85283509,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4174549","https://static.inaturalist.org/photos/4971375/medium.jpeg?1474565783","jenniferchranowski",4174549,"Spicebush Swallowtail","Insecta",58525,"true",2,0,"2016-09-22 1:35:40 PM EDT","2016-09-22","2016-09-22 10:35:40 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,286463,"2016-09-22 10:36:13 -0700","2017-07-06 18:55:17 -0700","research","CC-BY",2,"false"
"Papilio troilus","2016-09-18 15:49:00 -1000","","United States",39.6607566964,-75.7787622569,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4151335","https://static.inaturalist.org/photos/4943563/medium.jpeg?1474329847","octobertraveler",4151335,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2016/09/18 3:49 PM HST","2016-09-18","2016-09-18 18:49:00 -0700","Hawaii",NA,"Newark, DE, USA","obscured","true","","",NA,285290,"2016-09-19 17:05:01 -0700","2016-09-19 17:57:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-09-16 13:42:00 -0400","                               ","Somerset County, NJ, USA",40.4729077848,-74.6946669231,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4141654","https://static.inaturalist.org/photos/4929365/medium.jpeg?1474231070","jpviolette",4141654,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2016/09/16 1:42 PM EDT","2016-09-16","2016-09-16 10:42:00 -0700","Eastern Time (US & Canada)",142,"","","false","","",NA,294520,"2016-09-18 13:55:36 -0700","2017-01-29 19:11:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-09-17 17:01:16 -0400","","Butler County, US-PA, US",41.160023,-79.763858,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4140991","https://static.inaturalist.org/photos/4928662/medium.jpg?1474227048","dweeks",4140991,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2016-09-17 17:01:16","2016-09-17","2016-09-17 14:01:16 -0700","Eastern Time (US & Canada)",3,"","","false","","",NA,48428,"2016-09-18 12:30:45 -0700","2016-09-24 06:43:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-09-18 11:26:09 -0400","","235 Genius Dr, Winter Park, FL, US",28.5933340621,-81.3352656831,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4139434","https://static.inaturalist.org/photos/4926380/medium.jpg?1474212401","craigdux",4139434,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"Sun Sep 18 2016 11:26:09 GMT-0400 (EDT)","2016-09-18","2016-09-18 08:26:09 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,285767,"2016-09-18 08:26:28 -0700","2017-03-22 14:08:57 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2016-09-18 08:46:39 -0500","","2232 Burgundy Street New Orleans, LA 70117",29.9666080475,-90.0556030273,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4139246","https://static.inaturalist.org/photos/4926606/medium.jpeg?1474213748","nolachuck",4139246,"Spicebush Swallowtail","Insecta",58525,"true",2,0,"2016-09-18 8:46:39 AM CDT","2016-09-18","2016-09-18 06:46:39 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,291198,"2016-09-18 07:47:11 -0700","2017-04-25 19:50:25 -0700","research","CC0",2,"false"
"Papilio troilus","2016-09-17 11:22:53 -0400","","Cox Arboretum and Gardens Meteropark, Dayton, OH, US",39.6544333333,-84.2268666667,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4135669","https://static.inaturalist.org/photos/4921848/medium.jpg?1474161958","smwhite",4135669,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Sat Sep 17 2016 11:22:53 GMT-0400 (EDT)","2016-09-17","2016-09-17 08:22:53 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2016-09-17 18:25:47 -0700","2017-08-08 11:38:28 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2016-09-17 14:18:25 -0400","","20774, Springdale, MD, US",38.8846033333,-76.7944866667,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4134857","https://static.inaturalist.org/photos/4920688/medium.jpg?1474154695","jgingold",4134857,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Sat Sep 17 2016 14:18:25 GMT-0400 (EDT)","2016-09-17","2016-09-17 11:18:25 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,224100,"2016-09-17 16:24:47 -0700","2017-08-08 11:38:31 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2016-09-17 16:54:26 -0400","","122-130 South Center Street Statesville, NC 28677",35.78373927,-80.88787334,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4133724","https://static.inaturalist.org/photos/4918934/medium.jpeg?1474145751","tuniveil",4133724,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2016-09-17 4:54:26 PM EDT","2016-09-17","2016-09-17 13:54:26 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,287143,"2016-09-17 13:55:45 -0700","2017-01-18 14:25:57 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2016-09-17 14:08:23 -0500","","2307 S Virginia Ave, Springfield, MO, US",37.1728911914,-93.2828287274,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4132890","https://static.inaturalist.org/photos/4917826/medium.jpg?1474139416","sciteacher42",4132890,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Sat Sep 17 2016 14:08:23 GMT-0500 (CDT)","2016-09-17","2016-09-17 12:08:23 -0700","Central Time (US & Canada)",20966,"","","false","","",NA,267409,"2016-09-17 12:10:11 -0700","2017-05-18 21:11:07 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2014-08-10 13:52:30 -0400","<i>Papilio polyxenes</i>","1959 old coochs bridge road, newark, de 19702",39.62919,-75.737907,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4130006","https://static.inaturalist.org/photos/4913915/medium.png?1474122742","dlnarango",4130006,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2014-08-10 13:52:30","2014-08-10","2014-08-10 10:52:30 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,4819,"2016-09-17 07:31:51 -0700","2017-10-16 08:39:43 -0700","research","CC-BY",NA,"false"
"Papilio troilus","2016-09-13 14:08:00 -0500","Spicebush Swallowtail, Jackson Park, Chicago, IL. 1 seen.","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4127040","https://static.inaturalist.org/photos/4910111/medium.jpg?1474079641","randyshonkwiler",4127040,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2016/09/13 2:08 PM CDT","2016-09-13","2016-09-13 12:08:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2016-09-16 19:34:26 -0700","2017-08-08 11:38:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-07-13 12:44:34 -0400","","Huntley Meadows Park, Alexandria, VA, US",38.7564583333,-77.1007833333,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4126468","https://static.inaturalist.org/photos/4909266/medium.jpg?1474075005","lucareptile",4126468,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Wed Jul 13 2016 12:44:34 GMT-0400 (EDT)","2016-07-13","2016-07-13 09:44:34 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,324885,"2016-09-16 18:16:38 -0700","2017-01-06 08:49:54 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2016-09-14 08:15:45 -0400","","4320 W Kennedy Blvd, Tampa, FL, US",27.9445633333,-82.5169666667,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4125453","https://static.inaturalist.org/photos/4907817/medium.jpg?1474067628","melisataylor",4125453,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"Wed Sep 14 2016 08:15:45 GMT-0400 (EDT)","2016-09-14","2016-09-14 05:15:45 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,252130,"2016-09-16 16:13:34 -0700","2017-03-22 14:08:55 -0700","research","",3,"false"
