"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys augustinus","2016-05-04 11:25:00 -0700","On Yerba Santa.","Hood Mountain Regional Park",38.469315,-122.568948,"","Brown Elfin","http://www.inaturalist.org/observations/3100781","https://static.inaturalist.org/photos/3581742/medium.JPG?1462418077","icosahedron",3100781,"Brown Elfin","Insecta",58543,"false",1,0,"2016-05-04  1125","2016-05-04","2016-05-04 11:25:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,910,"2016-05-04 20:13:25 -0700","2016-07-29 17:45:25 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus","2016-04-26 18:43:00 -0400","","Franklin Canyon Park, Chaparral Trail",34.12533,-118.407039,"","Brown Elfin","http://www.inaturalist.org/observations/3069258","https://static.inaturalist.org/photos/3536786/medium.jpg?1462068379","dkaposi",3069258,"Brown Elfin","Insecta",58543,"false",1,0,"2016-04-26 18:43:00","2016-04-26","2016-04-26 15:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","manual",NA,109975,"2016-04-30 19:06:00 -0700","2016-04-30 20:55:25 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2016-04-28 11:20:26 -0700","My first photo in focus of this species for this park . ","California, US",37.9066785426,-122.1907251998,"","Western Brown Elfin","http://www.inaturalist.org/observations/3060745","https://static.inaturalist.org/photos/3526070/medium.JPG?1461998544","kevinhintsa",3060745,"Western Brown Elfin","Insecta",234694,"false",1,0,"2016-04-28 11:20:26","2016-04-28","2016-04-28 11:20:26 -0700","Pacific Time (US & Canada)",350,"Briones Regional Park , CA","obscured","true","","",NA,38530,"2016-04-29 23:42:22 -0700","2016-04-30 00:19:40 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-04-27 10:21:00 -0700","","Oak Canyon Community Park, CA, US",34.188932,-118.774609,"","Brown Elfin","http://www.inaturalist.org/observations/3044945","https://static.inaturalist.org/photos/3506315/medium.JPG?1461792668","silversea_starsong",3044945,"Brown Elfin","Insecta",58543,"false",1,0,"2016-04-27 10:21","2016-04-27","2016-04-27 10:21:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,6971,"2016-04-27 14:31:05 -0700","2016-04-27 19:56:32 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-04-16 11:46:54 -0700","Riverside County, California, US","Santa Margarita Ecological Reserve",33.456172,-117.170237,"","Brown Elfin","http://www.inaturalist.org/observations/2982505","https://static.inaturalist.org/photos/3429066/medium.jpg?1461170918","finatic",2982505,"Brown Elfin","Insecta",58543,"false",2,0,"2016-04-16 11:46:54","2016-04-16","2016-04-16 11:46:54 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-04-20 09:48:12 -0700","2017-04-26 10:27:45 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-04-18 00:00:00 -0800","This was the only angle I could get before he darted off.","Mitchel Canyon, Mt Diablo State Park, CA",37.911119,-121.949628,"","Brown Elfin","http://www.inaturalist.org/observations/2980331","https://static.inaturalist.org/photos/3426022/medium.JPG?1461132843","rhislop",2980331,"Brown Elfin","Insecta",58543,"false",1,0,"2016-04-18","2016-04-18","","Pacific Time (US & Canada)",NA,"","","false","","",NA,21209,"2016-04-19 23:14:00 -0700","2017-04-12 11:58:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-04-17 13:07:54 -0700","","Mount Diablo State Park, Contra Costa, California, United States",37.9155533333,-121.95168,"Callophrys augustinus, Mount Diablo, Mount Diablo State Park","Brown Elfin","http://www.inaturalist.org/observations/2963625","https://static.inaturalist.org/photos/3402256/medium.jpg?1460960424","kueda",2963625,"Callophrys augustinus","Insecta",58543,"false",1,0,"2016-04-17 13:07:54","2016-04-17","2016-04-17 13:07:54 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2016-04-17 23:20:22 -0700","2017-04-12 11:40:18 -0700","research","CC0",NA,"false"
"Callophrys augustinus","2016-04-17 00:00:00 -0800","Darting about the garden around 10 a.m. when I went out to check the Pacifica Iris buds. ","Sandridge Rd, Pacific Co, WA",46.516461,-124.026922,"","Brown Elfin","http://www.inaturalist.org/observations/2957898","https://static.inaturalist.org/photos/3394373/medium.jpg?1460914012","ksayce",2957898,"Brown Elfin","Insecta",58543,"false",1,0,"2016-04-17","2016-04-17","","Pacific Time (US & Canada)",22,"","","false","","",NA,178946,"2016-04-17 10:26:49 -0700","2017-01-23 18:39:52 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-04-16 00:00:00 -0800","","California, US",37.021733643,-122.142895641,"","Brown Elfin","http://www.inaturalist.org/observations/2955765","https://static.inaturalist.org/photos/3391434/medium.jpg?1460875040","jmaughn",2955765,"Brown Elfin","Insecta",58543,"false",2,0,"2016-04-16","2016-04-16","","Pacific Time (US & Canada)",48,"Santa Cruz Co. CA","obscured","true","","manual",NA,2873,"2016-04-16 23:37:00 -0700","2016-05-05 14:13:53 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-03-26 13:16:23 -0700","","Inaja Memorial, Santa Ysabel, CA",33.09658,-116.665648,"","Brown Elfin","http://www.inaturalist.org/observations/2938325","https://static.inaturalist.org/photos/3368533/medium.jpg?1460695459","jaykeller",2938325,"Brown Elfin","Insecta",58543,"false",1,0,"2016-03-26 13:16:23","2016-03-26","2016-03-26 13:16:23 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-04-14 21:43:56 -0700","2016-10-18 21:06:55 -0700","research","",NA,"false"
"Callophrys augustinus iroides","2005-03-08 15:49:10 -0800","From past files . ","Sunol Regional Wilderness , Alameda County , CA",37.530064,-121.810355,"","Western Brown Elfin","http://www.inaturalist.org/observations/2926135","https://static.inaturalist.org/photos/3351474/medium.JPG?1460507606","kevinhintsa",2926135,"Western Brown Elfin","Insecta",234694,"false",2,0,"2005-03-08 15:49:10","2005-03-08","2005-03-08 16:49:10 -0700","Pacific Time (US & Canada)",546,"","","false","","",NA,38530,"2016-04-12 17:33:22 -0700","2016-04-15 22:35:03 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-04-04 00:00:00 -0800","On damp ground","Pine Canyon, Mt Diablo State Park, CA",37.877739,-121.983776,"","Brown Elfin","http://www.inaturalist.org/observations/2884490","https://static.inaturalist.org/photos/3296215/medium.JPG?1459868706","rhislop",2884490,"Brown Elfin","Insecta",58543,"false",1,0,"2016-04-04","2016-04-04","","Pacific Time (US & Canada)",104,"","","false","","",NA,21209,"2016-04-05 08:05:02 -0700","2016-04-05 08:28:08 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-04-04 12:57:20 -0700","","Pulgas Ridge Open Space Preserve, San Mateo, California, United States",37.4827083333,-122.2966283333,"","Brown Elfin","http://www.inaturalist.org/observations/2882139","https://static.inaturalist.org/photos/3292500/medium.jpg?1459815250","dpom",2882139,"Brown Elfin","Insecta",58543,"false",1,0,"2016-04-04 12:57:20","2016-04-04","2016-04-04 12:57:20 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-04-04 17:14:06 -0700","2016-04-05 07:25:37 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2016-04-02 12:37:04 -0700","","San Bruno Mt State and Cnty PK, Brisbane, CA, US",37.67868,-122.4235466667,"","Western Brown Elfin","http://www.inaturalist.org/observations/2868715","https://static.inaturalist.org/photos/3275774/medium.jpg?1459638058","robberfly",2868715,"Western Brown Elfin","Insecta",234694,"false",2,0,"Sat Apr 02 2016 12:37:04 GMT-0700 (PDT)","2016-04-02","2016-04-02 12:37:04 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-04-02 15:59:25 -0700","2016-04-05 20:31:00 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2014-04-27 00:00:00 -0500","","Ohio, US",38.6612501974,-83.1697443401,"","Brown Elfin","http://www.inaturalist.org/observations/2847174","https://static.inaturalist.org/photos/3246777/medium.JPG?1459258380","chia",2847174,"Brown Elfin","Insecta",58543,"false",1,0,"2014-04-27","2014-04-27","","Eastern Time (US & Canada)",3689,"Shawnee SF Area, Southern Ohio","obscured","true","","",NA,4172,"2016-03-29 06:32:59 -0700","2016-03-29 10:59:14 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-03-26 16:02:08 -0700","San Diego County, California, US","Lake Sutherland",33.119999,-116.788275,"","Brown Elfin","http://www.inaturalist.org/observations/2845153","https://static.inaturalist.org/photos/3243593/medium.jpg?1459212431","finatic",2845153,"Brown Elfin","Insecta",58543,"false",1,0,"2016-03-26 16:02:08","2016-03-26","2016-03-26 16:02:08 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-03-28 17:47:05 -0700","2017-10-12 16:34:08 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-03-26 15:01:23 -0700","","Sutherland Reservoir, CA",33.12003,-116.788192,"","Brown Elfin","http://www.inaturalist.org/observations/2835825","https://static.inaturalist.org/photos/3230940/medium.jpg?1459053415","jaykeller",2835825,"Brown Elfin","Insecta",58543,"false",1,0,"2016-03-26 15:01:23","2016-03-26","2016-03-26 15:01:23 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-03-26 21:36:48 -0700","2017-01-08 18:15:18 -0700","research","",NA,"false"
"Callophrys augustinus iroides","2016-03-23 11:40:24 -0700","","San Bruno Mt State and Cnty PK, South San Francisco, CA, US",37.6674533333,-122.40097,"","Western Brown Elfin","http://www.inaturalist.org/observations/2821875","https://static.inaturalist.org/photos/3209999/medium.jpg?1458764529","robberfly",2821875,"Western Brown Elfin","Insecta",234694,"false",3,0,"Wed Mar 23 2016 11:40:24 GMT-0700 (PDT)","2016-03-23","2016-03-23 11:40:24 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-03-23 13:21:34 -0700","2016-03-25 14:04:03 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2016-03-19 10:32:00 -0700","","Apache Canyon, Ventura County, US-CA, US",34.750984,-119.398849,"","Brown Elfin","http://www.inaturalist.org/observations/2812777","https://static.inaturalist.org/photos/3197239/medium.JPG?1458579309","silversea_starsong",2812777,"Brown Elfin","Insecta",58543,"false",1,0,"2016-03-19 10:32","2016-03-19","2016-03-19 10:32:00 -0700","Pacific Time (US & Canada)",16,"","","false","","",NA,6971,"2016-03-21 09:55:07 -0700","2016-05-18 12:41:27 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-03-18 00:00:00 -0800","On Buckbrush","Mitchell Canyon, Mt Diablo State Park",37.913377,-121.948779,"","Brown Elfin","http://www.inaturalist.org/observations/2801785","https://static.inaturalist.org/photos/3181332/medium.JPG?1458367185","rhislop",2801785,"Brown Elfin","Insecta",58543,"false",2,0,"2016-03-18","2016-03-18","","Pacific Time (US & Canada)",209,"","","false","","",NA,21209,"2016-03-18 22:59:42 -0700","2016-03-20 22:01:26 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-03-16 11:51:00 -0700","","Hood Mountain Regional Park",38.464208,-122.556396,"","Brown Elfin","http://www.inaturalist.org/observations/2795604","https://static.inaturalist.org/photos/3173124/medium.JPG?1458249694","icosahedron",2795604,"Brown Elfin","Insecta",58543,"false",2,0,"2016-03-16  1151","2016-03-16","2016-03-16 11:51:00 -0700","Pacific Time (US & Canada)",208,"","","false","","",NA,910,"2016-03-17 14:21:30 -0700","2016-07-29 17:44:52 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus iroides","2014-03-08 14:17:23 -0800","From past files . ","California, US",37.6229418406,-122.5656297271,"","Western Brown Elfin","http://www.inaturalist.org/observations/2767115","https://static.inaturalist.org/photos/3132674/medium.JPG?1457669975","kevinhintsa",2767115,"Western Brown Elfin","Insecta",234694,"false",1,0,"2014-03-08 14:17:23","2014-03-08","2014-03-08 15:17:23 -0700","Pacific Time (US & Canada)",1090,"San Bruno Mountain , CA","obscured","true","","",NA,38530,"2016-03-10 21:19:30 -0700","2016-03-11 13:11:00 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2005-06-03 00:00:00 -0500","","Near Wilson Ranch, Pennington County, SD",43.858513,-103.945405,"","Brown Elfin","http://www.inaturalist.org/observations/2748254","https://static.inaturalist.org/photos/3105716/medium.JPG?1457216516","nlblock",2748254,"Brown Elfin","Insecta",58543,"false",1,0,"June 3, 2005","2005-06-03","","Eastern Time (US & Canada)",3000,"","","false","","",NA,39752,"2016-03-05 15:21:51 -0700","2016-03-05 18:02:47 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus","2016-02-28 00:00:00 -0800","This one seemed to be setting a territory. It was quite persistent in staying around this section of the path","Backbone Trail, Santa Monica Mountains, CA, US",34.082588,-118.658749,"","Brown Elfin","http://www.inaturalist.org/observations/2728545","https://static.inaturalist.org/photos/3077416/medium.JPG?1456705085","silversea_starsong",2728545,"Brown Elfin","Insecta",58543,"false",1,0,"Sun Feb 28 2016","2016-02-28","","Pacific Time (US & Canada)",7,"","","false","","",NA,6971,"2016-02-28 17:18:02 -0700","2016-04-04 01:36:26 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-02-28 00:00:00 -0800","Better than my first encounter with the species...still didn't want to sit though.","Backbone Trail, Santa Monica Mountains, CA, US",34.084383,-118.661737,"","Brown Elfin","http://www.inaturalist.org/observations/2728431","https://static.inaturalist.org/photos/3077251/medium.JPG?1456702972","silversea_starsong",2728431,"Brown Elfin","Insecta",58543,"false",1,0,"Sun Feb 28 2016","2016-02-28","","Pacific Time (US & Canada)",4,"","","false","","",NA,6971,"2016-02-28 16:42:50 -0700","2016-04-04 01:36:19 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-02-25 00:00:00 -0800","","San Benito County, US-CA, US",36.4369644633,-121.1382965778,"","Brown Elfin","http://www.inaturalist.org/observations/2718708","https://static.inaturalist.org/photos/3066463/medium.jpg?1456516894","euproserpinus",2718708,"Brown Elfin","Insecta",58543,"false",3,0,"2016-02-25","2016-02-25","","Pacific Time (US & Canada)",785,"Pinnacles National Park","obscured","true","","manual",NA,21370,"2016-02-26 13:01:24 -0700","2016-10-08 17:30:23 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-02-22 11:39:00 -0800","Ugh, can't believe it only stopped for literally two seconds. Well, at least I've finally seen one. It's taken me a few years.","Triunfo Creek Park, CA",34.129873,-118.813082,"","Brown Elfin","http://www.inaturalist.org/observations/2708472","https://static.inaturalist.org/photos/3051473/medium.JPG?1456192885","silversea_starsong",2708472,"Brown Elfin","Insecta",58543,"false",2,0,"2016-02-22 11:39","2016-02-22","2016-02-22 12:39:00 -0700","Pacific Time (US & Canada)",3,"","","false","","",NA,6971,"2016-02-22 19:01:23 -0700","2016-02-23 09:05:07 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-02-10 00:00:00 -0800","Nectaring on Plagiobothrys sp.","pinnacles national park",36.496831,-121.188812,"","Brown Elfin","http://www.inaturalist.org/observations/2697015","https://static.inaturalist.org/photos/3035906/medium.jpg?1455904786","euproserpinus",2697015,"Brown Elfin","Insecta",58543,"false",3,0,"2016-02-10","2016-02-10","","Pacific Time (US & Canada)",4204,"","","false","","manual",NA,21370,"2016-02-19 10:59:34 -0700","2016-08-16 16:04:16 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2014-05-20 15:06:47 -0700","","",49.24041,-124.095769,"","Brown Elfin","http://inaturalist.ca/observations/2628637","https://static.inaturalist.org/photos/2944760/medium.jpg?1454112456","fmgee",2628637,"Brown Elfin","Insecta",58543,"false",1,0,"2014-05-20 15:06:47","2014-05-20","2014-05-20 15:06:47 -0700","Pacific Time (US & Canada)",173,"","","false","","",NA,172887,"2016-01-29 17:07:07 -0700","2016-01-29 17:20:49 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2013-05-07 18:47:08 -0700","","Nanaimo, CA-BC, CA",49.241699,-124.086349,"","Brown Elfin","http://inaturalist.ca/observations/2628629","https://static.inaturalist.org/photos/2944751/medium.jpg?1454112307","fmgee",2628629,"Brown Elfin","Insecta",58543,"false",1,0,"2013-05-07 18:47:08","2013-05-07","2013-05-07 18:47:08 -0700","Pacific Time (US & Canada)",86,"","","false","","",NA,172887,"2016-01-29 17:05:03 -0700","2016-05-27 16:23:11 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2012-05-20 11:11:25 -0300","","Skyline Trail, Cape Breton Highlands National Park, NS, CA",46.744244,-60.881907,"","Brown Elfin","http://inaturalist.ca/observations/2607713","https://static.inaturalist.org/photos/2913720/medium.JPG?1453489355","cdorsay",2607713,"Brown Elfin","Insecta",58543,"false",1,0,"2012-05-20 11:11:25","2012-05-20","2012-05-20 07:11:25 -0700","Atlantic Time (Canada)",22,"","","false","","",NA,112902,"2016-01-22 12:02:22 -0700","2016-09-10 08:35:27 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2014-05-01 00:00:00 -0800","","Coxcomb Hill, Astoria",46.181997,-123.819278,"","Brown Elfin","http://www.inaturalist.org/observations/2527042","https://static.inaturalist.org/photos/2831859/medium.jpg?1451618971","mikepatterson",2527042,"Brown Elfin","Insecta",58543,"false",1,0,"2014-05-01","2014-05-01","","Pacific Time (US & Canada)",45,"","","false","","",NA,15366,"2015-12-31 20:28:47 -0700","2016-03-06 13:35:38 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2014-05-15 00:00:00 -0800","","Angora Peak Complex",45.791192,-123.93233,"North Coast Land Conservancy","Brown Elfin","http://www.inaturalist.org/observations/2527038","https://static.inaturalist.org/photos/2831855/medium.jpg?1451618789","mikepatterson",2527038,"Brown Elfin","Insecta",58543,"false",1,0,"2014-05-15","2014-05-15","","Pacific Time (US & Canada)",92,"","","false","","",NA,15366,"2015-12-31 20:25:06 -0700","2016-02-21 19:27:01 -0700","research","CC-BY-NC",NA,"false"
