"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atlides halesus","2016-09-08 00:00:00 -1000","never seen this here before","Arcadia Trail Park",32.885529,-97.28018,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4067382","https://static.inaturalist.org/photos/4820610/medium.jpeg?1473376670","naturenut",4067382,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016/09/08 ","2016-09-08","","Hawaii",NA,"","","false","","",NA,25809,"2016-09-08 16:18:49 -0700","2017-09-26 07:16:34 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2012-11-09 10:15:03 -0500","Savage Christmas Creek Preserve, Orange County, FL, November 2012.
Caterpillars eat mistletoe.
Species account <a href=""http://www.butterfliesandmoths.org/species/Atlides-halesus"" rel=""nofollow"">www.butterfliesandmoths.org/species/Atlides-halesus</a>","Christmas, Florida, United States",28.547301,-81.043632,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4019372","https://static.inaturalist.org/photos/4748341/medium.jpg?1472840837","marykeim",4019372,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2012-11-09 10:15:03","2012-11-09","2012-11-09 08:15:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-02 11:26:22 -0700","2017-06-27 06:32:20 -0700","research","CC-BY-NC-SA",NA,"false"
"Atlides halesus","2016-08-28 10:35:00 -0700","","San Benito County, CA, USA",36.4155399966,-120.5975246429,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4000040","https://static.inaturalist.org/photos/4723668/medium.jpeg?1472612929","abr",4000040,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016/08/28 10:35 AM PDT","2016-08-28","2016-08-28 10:35:00 -0700","Pacific Time (US & Canada)",264,"","","false","","",NA,19435,"2016-08-30 20:20:45 -0700","2016-08-30 23:58:55 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-03-29 10:56:38 -0400","Orlando Wetlands Park, Orange County, FL, March 2014.
","Christmas, Florida, United States",28.558911,-81.004632,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3986947","https://static.inaturalist.org/photos/4706484/medium.jpg?1472481776","marykeim",3986947,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2014-03-29 10:56:38","2014-03-29","2014-03-29 07:56:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-29 07:41:04 -0700","2017-06-27 06:35:51 -0700","research","CC-BY-NC-SA",NA,"false"
"Atlides halesus","2014-03-29 10:56:52 -0400","Orlando Wetlands Park, Orange County, FL, March 2014.
","Christmas, Florida, United States",28.558911,-81.004632,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3986943","https://farm8.staticflickr.com/7021/13517914453_b721ce87f2.jpg","marykeim",3986943,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2014-03-29 10:56:52","2014-03-29","2014-03-29 07:56:52 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-29 07:40:56 -0700","2017-06-27 06:35:30 -0700","research","CC-BY-NC-SA",NA,"false"
"Atlides halesus","2016-08-27 17:51:00 -0500","","backyard, Austin, TX 78758, USA",30.386807,-97.704207,"almond verbena, backyard, butterfly","Great Purple Hairstreak","http://www.inaturalist.org/observations/3985547","https://static.inaturalist.org/photos/4704543/medium.jpg?1472451294","blubayou",3985547,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016/08/27 5:51 PM CDT","2016-08-27","2016-08-27 15:51:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,18552,"2016-08-28 23:15:32 -0700","2017-09-26 06:46:38 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2016-08-27 21:29:00 -0500","                               ","Guanajuato, Gto., México",20.9985607309,-101.258909227,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3984560","https://static.inaturalist.org/photos/4702945/medium.jpeg?1472438058","artmur",3984560,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016/08/27 9:29 PM -0500","2016-08-27","2016-08-27 19:29:00 -0700","Bogota",237,"","","false","","",NA,2365,"2016-08-28 19:35:41 -0700","2016-09-13 02:28:31 -0700","research","",NA,"false"
"Atlides halesus","2014-10-19 12:02:55 -0400","Bronson State Forest, Joshua Creek Tract, Orange County, FL, October 2014.
","Bithlo, Florida, United States",28.590306,-81.053202,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3966535","https://static.inaturalist.org/photos/4676282/medium.jpg?1472219694","marykeim",3966535,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2014-10-19 12:02:55","2014-10-19","2014-10-19 09:02:55 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-26 06:54:25 -0700","2017-06-27 06:38:02 -0700","research","CC-BY-NC-SA",NA,"false"
"Atlides halesus","2016-05-12 13:48:00 -0500","","Texas, US",32.8655849384,-96.7933909342,"Great Purple Hairstreak butterfly, butterfly","Great Purple Hairstreak","http://www.inaturalist.org/observations/3942743","https://static.inaturalist.org/photos/4644466/medium.jpg?1471906591","tfandre",3942743,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2016/05/12 1:48 PM CDT","2016-05-12","2016-05-12 11:48:00 -0700","Central Time (US & Canada)",14844,"Garland, TX, USA","obscured","true","","",NA,269263,"2016-08-22 15:57:30 -0700","2017-05-18 10:44:46 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2016-08-19 09:56:00 -0500","","Garfield, TX, USA",30.1945365482,-97.6104354858,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3920781","https://static.inaturalist.org/photos/4613002/medium.jpg?1471653673","ericisley",3920781,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2016/08/19 9:56 AM CDT","2016-08-19","2016-08-19 07:56:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,15232,"2016-08-19 17:50:51 -0700","2017-09-26 06:25:38 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-08-10 10:50:00 -0700","Nectaring on rabbitbrush on the edge of Cave Lake.","White Pine County, NV, USA",39.1906179901,-114.69625175,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3899762","https://static.inaturalist.org/photos/4582136/medium.jpg?1471369887","smcknight",3899762,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016/08/10 10:50 AM PDT","2016-08-10","2016-08-10 10:50:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,277264,"2016-08-16 10:52:03 -0700","2016-08-16 16:13:44 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2013-11-09 17:42:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3890197","https://static.inaturalist.org/photos/4567745/medium.jpeg?1471235327","johnyochum",3890197,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2013/11/09 5:42 PM CST","2013-11-09","2013-11-09 16:42:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-14 21:29:07 -0700","2017-09-26 06:14:43 -0700","research","CC-BY",NA,"false"
"Atlides halesus","2016-05-12 13:26:00 -0500","","Texas, US",32.9869539193,-96.77298024,"Great Purple Hairstreak butterfly, butterfly","Great Purple Hairstreak","http://www.inaturalist.org/observations/3833294","https://static.inaturalist.org/photos/4484510/medium.jpg?1470665026","tfandre",3833294,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016/05/12 1:26 PM CDT","2016-05-12","2016-05-12 11:26:00 -0700","Central Time (US & Canada)",14844,"Garland, TX, USA","obscured","true","","",NA,269263,"2016-08-08 07:15:32 -0700","2017-04-09 10:01:43 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2016-08-07 09:05:15 -0500","Granger Lake, Williamson Co. TX","Granger Dam,  Williamson Co TX",30.720139,-97.378125,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3831186","https://static.inaturalist.org/photos/4481598/medium.jpg?1470628951","gpstewart",3831186,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2016-08-07 09:05:15","2016-08-07","2016-08-07 07:05:15 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2016-08-07 21:02:16 -0700","2017-09-26 05:59:39 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-08-05 07:43:32 -0500","","538 N Morton Ave, Okmulgee, OK, US",35.6277783333,-95.972795,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3812307","https://static.inaturalist.org/photos/4455915/medium.jpg?1470491092","john122",3812307,"Great Purple Hairstreak","Insecta",59128,"true",2,0,"Fri Aug 05 2016 07:43:32 GMT-0500 (CDT)","2016-08-05","2016-08-05 05:43:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,283547,"2016-08-06 06:44:22 -0700","2016-08-06 07:22:23 -0700","research","",3,"false"
"Atlides halesus","2016-08-02 08:06:00 -0500","","Southeast Metropolitan Park, Austin, TX, United States",30.1895294,-97.6106304,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3791931","https://static.inaturalist.org/photos/4427858/medium.jpg?1470187373","ericisley",3791931,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2016/08/02 8:06 AM CDT","2016-08-02","2016-08-02 06:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2016-08-02 18:29:44 -0700","2017-09-26 05:50:52 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-10-27 13:44:00 -0500","","Mitchell Lake Audubon Center Butterfly Gardens, Southside, San Antonio, TX, USA",29.3113131196,-98.5001984227,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3783437","https://static.inaturalist.org/photos/4413861/medium.jpg?1470072766","upupamartin",3783437,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2015/10/27 1:44 PM CDT","2015-10-27","2015-10-27 11:44:00 -0700","Central Time (US & Canada)",33,"","","false","","",NA,40926,"2016-08-01 10:43:38 -0700","2017-09-26 05:48:08 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2016-07-15 10:54:00 -0700","","9160 Whitewater Canyon Rd, Whitewater, CA 92282, USA",33.988366,-116.655718,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3748878","https://static.inaturalist.org/photos/4361553/medium.jpg?1469550409","juliadanae",3748878,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016/07/15 10:54 AM PDT","2016-07-15","2016-07-15 10:54:00 -0700","Pacific Time (US & Canada)",138,"","","false","","",NA,277735,"2016-07-26 09:28:20 -0700","2016-08-07 14:20:29 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-05-19 14:28:00 -0500","GP hairstreak visiting Carolina buckthorn (Frangula caroliniana) flowers.                            ","Circle C North, Austin, TX 78749, USA",30.2089274674,-97.8868103027,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3724658","https://static.inaturalist.org/photos/4326592/medium.jpeg?1469218446","centratex",3724658,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2015/05/19 2:28 PM CDT","2015-05-19","2015-05-19 12:28:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2016-07-22 13:16:31 -0700","2017-09-26 05:33:55 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-07-15 06:13:30 -0500","","government canyon state natural area",29.55232,-98.743962,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3682254","https://static.inaturalist.org/photos/4268478/medium.jpg?1468602907","cecihart",3682254,"Great Purple Hairstreak","Insecta",59128,"true",2,0,"2016-07-15 06:13:30","2016-07-15","2016-07-15 04:13:30 -0700","Central Time (US & Canada)",40,"","","false","","manual",NA,264444,"2016-07-15 10:14:56 -0700","2017-09-26 05:21:14 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-02-28 11:04:00 -0700","                               ","Menlo Park, Tucson, AZ, USA",32.2072546135,-110.9875184298,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3612521","https://static.inaturalist.org/photos/4171898/medium.JPG?1467576488","southwestwanderer",3612521,"Mariposa alas de telaraña panza naranja","Insecta",59128,"false",1,0,"2014/02/28 11:04 AM MST","2014-02-28","2014-02-28 11:04:00 -0700","Mountain Time (US & Canada)",8,"","","false","","",NA,267826,"2016-07-03 13:09:01 -0700","2017-01-16 23:06:23 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-10-17 00:00:00 -0800","Seen on the Wall Street Mill Trail. One of six individuals in this general location.","Joshua Tree National Park, CA, US",34.030167,-116.13553,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3458050","https://static.inaturalist.org/photos/4013653/medium.jpg?1465944503","xranger2013",3458050,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2014-10-17","2014-10-17","","Pacific Time (US & Canada)",NA,"","","false","","",NA,107502,"2016-06-14 15:48:21 -0700","2016-06-14 15:57:34 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-05-29 09:58:00 -0700","","San Diego County, CA, USA",33.2223182616,-116.4553141594,"Anza-Borrego Desert park, Blues - Lycaenidae, Butterflies - Lepidoptera, CA, Great purple hairstreak - Atlides halesus, San Diego County, insects, places","Great Purple Hairstreak","http://www.inaturalist.org/observations/3354612","https://static.inaturalist.org/photos/3873698/medium.jpg?1464763788","kimssight",3354612,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016/05/29 9:58 AM -0700","2016-05-29","2016-05-29 09:58:00 -0700","Arizona",29,"","","false","","",NA,80984,"2016-05-31 23:51:49 -0700","2017-01-27 14:20:40 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-05-28 14:58:00 -0700","","Curry, Oregon, United States",42.6966666667,-123.9058333333,"Atlides halesus, Rogue River Trail, backpacking","Great Purple Hairstreak","http://www.inaturalist.org/observations/3354551","https://static.inaturalist.org/photos/3873587/medium.jpg?1464762649","kueda",3354551,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016/05/28 2:58 PM -0700","2016-05-28","2016-05-28 14:58:00 -0700","Arizona",NA,"","","false","","",NA,1,"2016-05-31 23:35:33 -0700","2016-06-04 12:23:18 -0700","research","CC0",NA,"false"
"Atlides halesus","2016-05-31 12:15:00 -0700","Nectaring on Lepidospartum squamatum","Big Morong Canyon Preserve, San Bernardino County, US-CA, US",34.0525559,-116.5113084,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3352334","https://static.inaturalist.org/photos/3872138/medium.jpg?1464747328","bcullen",3352334,"Great Purple Hairstreak","Insecta",59128,"true",2,0,"2016-05-31 at 12:15 pm","2016-05-31","2016-05-31 12:15:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,185042,"2016-05-31 19:15:26 -0700","2017-02-15 14:35:13 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-05-19 00:00:00 -0600","such a beautiful butterfly
Am curious about the behavior- it stayed on this leaf for an extended period and was rubbing it wings and tails together. When it left there were drops on the leaves as in the last picture.  Is it laying eggs???  appeared to be a liquid though...","Arcadia Trail Park, Fort Worth, TX",32.884847,-97.28043,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3233853","https://static.inaturalist.org/photos/3742798/medium.JPG?1463779489","taogirl",3233853,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016-05-19","2016-05-19","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2016-05-20 14:24:46 -0700","2017-09-26 03:24:23 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-05-10 11:35:39 -0500","","Boerne City Park, Boerne, TX, US",29.7792133333,-98.7090383333,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3184038","https://static.inaturalist.org/photos/3683882/medium.jpg?1463359969","dgeckogirl",3184038,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Tue May 10 2016 11:35:39 GMT-0500 (CDT)","2016-05-10","2016-05-10 09:35:39 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,112877,"2016-05-15 17:51:59 -0700","2017-09-26 03:14:31 -0700","research","",3,"false"
"Atlides halesus","2016-05-14 00:00:00 -0600","","Ellis County, Texas",32.446721,-96.936208,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3176777","https://static.inaturalist.org/photos/3673926/medium.JPG?1463273880","itmndeborah",3176777,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2016-05-14","2016-05-14","","Central Time (US & Canada)",896,"","","false","","",NA,78791,"2016-05-14 17:57:58 -0700","2017-09-26 03:10:49 -0700","research","",NA,"false"
"Atlides halesus","2016-05-14 15:27:28 -0500","","Erath County, US-TX, US",32.1938845505,-98.3866514127,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3174697","https://static.inaturalist.org/photos/3671426/medium.JPG?1463259483","pfau_tarleton",3174697,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016-05-14 15:27:28","2016-05-14","2016-05-14 13:27:28 -0700","Central Time (US & Canada)",112,"dublin, tx","obscured","true","","",NA,139257,"2016-05-14 13:57:59 -0700","2017-09-26 03:10:10 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-05-12 12:32:32 -0700","My great happiness for the trip. This is a long desired lifer for me. It didn't linger long at this buckeye---we waited quite a while for its return to no avail. Grateful it granted this photo. Thanks to advice from @euproserpinus I inspect flowering buckeye whenever possible!","20003–20799 Coalinga Rd, Paicines, CA, US",36.340295,-120.748608,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3164007","https://static.inaturalist.org/photos/3658425/medium.JPG?1463150775","gbentall",3164007,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Thu May 12 2016 12:32:32 GMT-0700 (PDT)","2016-05-12","2016-05-12 12:32:32 -0700","Pacific Time (US & Canada)",260,"","","false","","",NA,19715,"2016-05-13 07:46:12 -0700","2016-05-15 12:25:05 -0700","research","CC-BY-NC",NA,"false"
