"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina echo","2016-02-25 10:37:33 -0800","","Netul Trail, Lewis and Clark NHP",46.12111,-123.876981,"Lewis and Clark National Historical Park, OR, US","Echo Azure","http://www.inaturalist.org/observations/2716847","https://static.inaturalist.org/photos/3063668/medium.jpg?1456451096","mikepatterson",2716847,"Echo Azure","Insecta",52484,"false",3,0,"2016-02-25 10:37:33","2016-02-25","2016-02-25 11:37:33 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,15366,"2016-02-25 18:44:53 -0700","2016-10-08 17:30:44 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-02-25 00:00:00 -0800","Was flitting from one area of damp soil to another.","Brisbane CA, US",37.689086,-122.417156,"","Echo Azure","http://www.inaturalist.org/observations/2716365","https://static.inaturalist.org/photos/3062941/medium.jpg?1456439999","cae1",2716365,"Echo Azure","Insecta",52484,"false",2,0,"2016-02-25","2016-02-25","","Pacific Time (US & Canada)",668,"","","false","","",NA,61883,"2016-02-25 15:39:57 -0700","2016-02-26 16:02:11 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-02-23 13:05:00 -0700","","Bonita Creek, Graham Co., AZ",32.91788,-109.4927,"","Echo Azure","http://www.inaturalist.org/observations/2715507","https://static.inaturalist.org/photos/3061947/medium.JPG?1456420691","clara4",2715507,"Echo Azure","Insecta",52484,"true",1,0,"2016-02-23 13:05","2016-02-23","2016-02-23 13:05:00 -0700","Arizona",597,"","","false","","",NA,131484,"2016-02-25 10:18:05 -0700","2017-01-25 09:41:27 -0700","research","",NA,"false"
"Celastrina echo","2016-02-24 00:00:00 -0800","","Santa Clara County, US-CA, US",37.1000286909,-121.6629145394,"","Echo Azure","http://www.inaturalist.org/observations/2714919","https://static.inaturalist.org/photos/3061052/medium.jpg?1456379535","jmaughn",2714919,"Echo Azure","Insecta",52484,"false",2,0,"2016-02-24","2016-02-24","","Pacific Time (US & Canada)",32,"Santa Clara Co. CA","obscured","true","","manual",NA,2873,"2016-02-24 22:51:46 -0700","2016-09-22 19:55:14 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2004-06-25 00:00:00 -0500","","Spring Mountains, NV",36.259734,-115.645748,"","Echo Azure","http://www.inaturalist.org/observations/2714521","https://static.inaturalist.org/photos/3060420/medium.JPG?1456368554","nlblock",2714521,"Echo Azure","Insecta",52484,"false",1,0,"June 25, 2004","2004-06-25","","Eastern Time (US & Canada)",1736,"","","false","","",NA,39752,"2016-02-24 19:49:11 -0700","2017-07-18 13:06:23 -0700","research","CC-BY",NA,"false"
"Celastrina echo","2016-02-24 00:00:00 -0800","","Alum Rock Park, Santa Clara County, CA",37.401443,-121.795496,"","Echo Azure","http://www.inaturalist.org/observations/2714392","https://static.inaturalist.org/photos/3060170/medium.jpg?1456362307","leslie_flint",2714392,"Echo Azure","Insecta",52484,"false",4,0,"2016-02-24","2016-02-24","","Pacific Time (US & Canada)",52,"","","false","","",NA,9335,"2016-02-24 18:05:04 -0700","2016-09-22 19:55:05 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-02-24 11:28:54 -0800","","Alum Rock Park, Santa Clara, California, United States",37.3980683333,-121.79684,"","Echo Azure","http://www.inaturalist.org/observations/2714248","https://static.inaturalist.org/photos/3059973/medium.jpg?1456358854","dpom",2714248,"Echo Azure","Insecta",52484,"false",2,0,"2016-02-24 11:28:54","2016-02-24","2016-02-24 12:28:54 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-02-24 17:07:30 -0700","2016-09-22 19:54:59 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-02-23 00:00:00 -0800","","Sunol Regional Wilderness",37.510059,-121.825118,"","Echo Azure","http://www.inaturalist.org/observations/2713466","https://static.inaturalist.org/photos/3058686/medium.jpg?1456342729","hfabian",2713466,"Echo Azure","Insecta",52484,"false",3,0,"2016-02-23","2016-02-23","","Pacific Time (US & Canada)",969,"","","false","","",NA,3342,"2016-02-24 12:38:46 -0700","2016-02-26 22:01:18 -0700","research","",NA,"false"
"Celastrina echo","2016-02-23 13:39:23 -0800","","Point Lobos State Reserve",36.519361,-121.949063,"2016-02-23 Pt Lobos 2","Echo Azure","http://www.inaturalist.org/observations/2712340","https://static.inaturalist.org/photos/3056552/medium.jpg?1456294326","anudibranchmom",2712340,"Echo Azure","Insecta",52484,"false",3,0,"2016-02-23 13:39:23","2016-02-23","2016-02-23 14:39:23 -0700","Pacific Time (US & Canada)",385,"","","false","","",NA,26610,"2016-02-23 23:11:58 -0700","2016-02-24 06:37:10 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-02-22 00:00:00 -0800","","Santa Cruz Co. CA",37.068043,-122.054159,"","Echo Azure","http://www.inaturalist.org/observations/2709352","https://static.inaturalist.org/photos/3052779/medium.jpg?1456205254","jmaughn",2709352,"Echo Azure","Insecta",52484,"false",1,0,"2016-02-22","2016-02-22","","Pacific Time (US & Canada)",32,"","","false","","manual",NA,2873,"2016-02-22 22:27:18 -0700","2016-02-22 23:16:50 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-02-21 10:30:40 -0800","","California, United States",32.752288,-116.452223,"","Echo Azure","http://www.inaturalist.org/observations/2709161","https://static.inaturalist.org/photos/3052454/medium.jpg?1456201425","jaykeller",2709161,"Echo Azure","Insecta",52484,"false",1,0,"2016-02-21 10:30:40","2016-02-21","2016-02-21 11:30:40 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-02-22 21:23:38 -0700","2016-07-29 03:34:41 -0700","research","",NA,"false"
"Celastrina echo","2016-02-21 10:29:41 -0800","","California, United States",32.752288,-116.452337,"","Echo Azure","http://www.inaturalist.org/observations/2709160","https://static.inaturalist.org/photos/3052453/medium.jpg?1456201425","jaykeller",2709160,"Echo Azure","Insecta",52484,"false",1,0,"2016-02-21 10:29:41","2016-02-21","2016-02-21 11:29:41 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-02-22 21:23:37 -0700","2016-08-03 10:13:44 -0700","research","",NA,"false"
"Celastrina echo","2016-02-22 00:00:00 -0800","Aggregating on mud to obtain water/minerals.  I found over 2 dozen individuals.","Donner Canyon, Mt Diablo State Park, CA",37.911294,-121.92378,"","Echo Azure","http://www.inaturalist.org/observations/2707957","https://static.inaturalist.org/photos/3050838/medium.JPG?1456184148","rhislop",2707957,"Echo Azure","Insecta",52484,"false",2,0,"2016-02-22","2016-02-22","","Pacific Time (US & Canada)",NA,"","","false","","",NA,21209,"2016-02-22 16:35:44 -0700","2016-02-24 09:37:05 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-02-22 11:37:07 -0800","Saw this species yesterday. First brood of the season in county: patrolling male finally perched for a brief minute high in the canopy.","Buena Vista Park, San Francisco, CA, US",37.7673216667,-122.4411616667,"","Echo Azure","http://www.inaturalist.org/observations/2707819","https://static.inaturalist.org/photos/3050629/medium.jpg?1456180579","robberfly",2707819,"Echo Azure","Insecta",52484,"false",3,0,"Mon Feb 22 2016 11:37:07 GMT-0800 (PST)","2016-02-22","2016-02-22 12:37:07 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-02-22 15:34:03 -0700","2016-02-26 00:04:51 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2016-02-21 14:00:00 -0800","they were dancing all over the moist areas near the parking lot. The second shot sort of captures the color when the wings are open. It was a beautiful periwinkle chalky blue color.","sugarloaf ridge state park",38.443527,-122.483032,"","Echo Azure","http://www.inaturalist.org/observations/2706856","https://static.inaturalist.org/photos/3049397/medium.JPG?1456161209","evelynch",2706856,"Echo Azure","Insecta",52484,"true",2,0,"2016-02-21 2pm","2016-02-21","2016-02-21 15:00:00 -0700","Pacific Time (US & Canada)",1413,"","","false","","",NA,9494,"2016-02-22 10:13:23 -0700","2016-03-28 08:27:07 -0700","research","",NA,"false"
"Celastrina echo","2016-02-20 00:00:00 -0800","","Muddy Hollow Trail",38.04382,-122.875219,"","Echo Azure","http://www.inaturalist.org/observations/2704041","https://static.inaturalist.org/photos/3045124/medium.jpg?1456087552","direbecca",2704041,"Echo Azure","Insecta",52484,"false",3,0,"2016-02-20","2016-02-20","","Pacific Time (US & Canada)",13,"","","false","","",NA,5327,"2016-02-21 13:45:49 -0700","2016-08-16 16:04:16 -0700","research","CC-BY-NC-SA",NA,"false"
"Celastrina echo","2016-02-19 12:50:34 -0800","Nectaring on a squished roadkill newt.","Gazos Creek Road",37.196762,-122.267204,"2016-02-19 Gazos Pillar Pt","Echo Azure","http://www.inaturalist.org/observations/2698899","https://static.inaturalist.org/photos/3038396/medium.JPG?1455946180","anudibranchmom",2698899,"Echo Azure","Insecta",52484,"false",1,0,"2016-02-19 12:50:34","2016-02-19","2016-02-19 13:50:34 -0700","Pacific Time (US & Canada)",632,"","","false","","",NA,26610,"2016-02-19 22:29:35 -0700","2017-06-10 05:42:28 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-02-16 12:56:12 -0800","","Gazos Creek Road",37.196762,-122.267204,"2016-02-16 Ano Nuevo","Echo Azure","http://www.inaturalist.org/observations/2692288","https://static.inaturalist.org/photos/3029354/medium.jpg?1455746967","anudibranchmom",2692288,"Echo Azure","Insecta",52484,"false",3,0,"2016-02-16 12:56:12","2016-02-16","2016-02-16 13:56:12 -0700","Pacific Time (US & Canada)",632,"","","false","","",NA,26610,"2016-02-17 15:09:25 -0700","2016-02-19 00:04:59 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-02-13 00:00:00 -0800","","Monte Bello OSP",37.320284,-122.186358,"","Echo Azure","http://www.inaturalist.org/observations/2690493","https://static.inaturalist.org/photos/3026209/medium.jpg?1455692041","avocat",2690493,"Echo Azure","Insecta",52484,"false",2,0,"2016-02-13","2016-02-13","","Pacific Time (US & Canada)",211,"","","false","","",NA,91922,"2016-02-16 23:53:59 -0700","2017-06-10 05:34:50 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-02-16 14:36:59 -0800","First 2016 ""spring"" butterfly I've seen at Manzanita Park. My beagle and I flushed him from a small puddle on the trail into the nearby Coyote Brush as we passed. Hello, Echo!","Manzanita Regional Park, Prunedale, CA, US",36.79932,-121.677977,"","Echo Azure","http://www.inaturalist.org/observations/2690230","https://static.inaturalist.org/photos/3025816/medium.JPG?1455683621","gbentall",2690230,"Echo Azure","Insecta",52484,"false",2,0,"2016-02-16 14:36:59","2016-02-16","2016-02-16 15:36:59 -0700","Pacific Time (US & Canada)",47,"","","false","","",NA,19715,"2016-02-16 21:33:37 -0700","2016-02-26 12:22:37 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-02-16 13:42:00 -0800","Gathering on the damp sand trail- despite the heavy foot traffic today- and also chasing each other through the herbaceous border.","Garrapata State Park",36.458949,-121.910756,"","Echo Azure","http://www.inaturalist.org/observations/2690214","https://static.inaturalist.org/photos/3025784/medium.JPG?1455683103","icosahedron",2690214,"Echo Azure","Insecta",52484,"false",1,0,"2016-02-16 1342","2016-02-16","2016-02-16 14:42:00 -0700","Pacific Time (US & Canada)",106,"","","false","","",NA,910,"2016-02-16 21:25:01 -0700","2016-02-16 21:30:49 -0700","research","CC-BY",NA,"false"
"Celastrina echo","2016-02-13 00:00:00 -0800","","Hood Mountain RP",38.487222,-122.570944,"","Echo Azure","http://www.inaturalist.org/observations/2688588","https://static.inaturalist.org/photos/3023355/medium.jpg?1455647543","direbecca",2688588,"Echo Azure","Insecta",52484,"false",3,0,"2016-02-13","2016-02-13","","Pacific Time (US & Canada)",NA,"","","false","","",NA,5327,"2016-02-16 11:32:20 -0700","2016-06-01 15:53:59 -0700","research","CC-BY-NC-SA",NA,"false"
"Celastrina echo","2016-02-12 00:00:00 -0800","","Alum Rock Park",37.394682,-121.808081,"","Echo Azure","http://www.inaturalist.org/observations/2677126","https://static.inaturalist.org/photos/3008208/medium.jpg?1455384199","hfabian",2677126,"Echo Azure","Insecta",52484,"false",2,0,"2016-02-12","2016-02-12","","Pacific Time (US & Canada)",1666,"","","false","","",NA,3342,"2016-02-13 10:23:14 -0700","2016-09-22 19:53:14 -0700","research","",NA,"false"
"Celastrina echo","2016-02-09 12:42:59 -0800","","California, US",37.8170208503,-122.1465604561,"","Echo Azure","http://www.inaturalist.org/observations/2672031","https://static.inaturalist.org/photos/3003098/medium.JPG?1455261465","kevinhintsa",2672031,"Echo Azure","Insecta",52484,"false",4,0,"2016-02-09 12:42:59","2016-02-09","2016-02-09 13:42:59 -0700","Pacific Time (US & Canada)",67,"Briones Regional Park , CA","obscured","true","","",NA,38530,"2016-02-12 00:17:41 -0700","2016-02-28 00:53:53 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-02-06 00:00:00 -0800","","Skyline Ridge Open Space Preserve",37.307868,-122.174191,"","Echo Azure","http://www.inaturalist.org/observations/2671966","https://static.inaturalist.org/photos/3002996/medium.jpg?1455258414","avocat",2671966,"Echo Azure","Insecta",52484,"false",2,0,"2016-02-06","2016-02-06","","Pacific Time (US & Canada)",194,"","","false","","",NA,91922,"2016-02-11 23:26:51 -0700","2016-02-18 13:57:55 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-02-11 11:49:30 -0800","","Alum Rock Park, Santa Clara, California, United States",37.3974216667,-121.7974583333,"Micro-Nikkor 55mm f/3.5 AI, alum rock park, macro, santa clara county","Echo Azure","http://www.inaturalist.org/observations/2671269","https://static.inaturalist.org/photos/3001889/medium.jpg?1455238408","tiwane",2671269,"Echo Azure","Insecta",52484,"false",2,0,"2016-02-11 11:49:30","2016-02-11","2016-02-11 12:49:30 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2016-02-11 17:53:25 -0700","2016-09-22 19:52:49 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-02-11 13:14:13 -0800","Just a few here mud-puddling...","Alum Rock Park, San Jose, CA, US",37.3957716667,-121.8017716667,"","Echo Azure","http://www.inaturalist.org/observations/2671259","https://static.inaturalist.org/photos/3001876/medium.jpg?1455238209","robberfly",2671259,"Echo Azure","Insecta",52484,"false",3,0,"Thu Feb 11 2016 13:14:13 GMT-0800 (PST)","2016-02-11","2016-02-11 14:14:13 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-02-11 17:48:25 -0700","2016-09-22 19:52:48 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2016-02-07 11:01:18 -0800","","Pinnacles National Park, Paicines, CA, US",36.5026133333,-121.1816466667,"","Echo Azure","http://www.inaturalist.org/observations/2654229","https://static.inaturalist.org/photos/2982316/medium.jpg?1454880207","danielgeorge",2654229,"Echo Azure","Insecta",52484,"false",3,0,"Sun Feb 07 2016 11:01:18 GMT-0800 (PST)","2016-02-07","2016-02-07 12:01:18 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,21318,"2016-02-07 14:20:31 -0700","2016-10-08 17:28:36 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2013-06-01 00:00:00 -0600","","Fern Cove ",47.473707,-122.480736,"","Echo Azure","http://www.inaturalist.org/observations/2640608","https://static.inaturalist.org/photos/2962269/medium.jpg?1454468535","vncdatatech01",2640608,"Echo Azure","Insecta",52484,"false",2,0,"2013-06-01","2013-06-01","","Central Time (US & Canada)",359,"","","false","","",NA,167823,"2016-02-02 20:01:54 -0700","2016-02-05 19:46:24 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2013-05-06 20:55:44 -0700","","",49.242189,-124.085748,"","Echo Azure","http://inaturalist.ca/observations/2628654","https://static.inaturalist.org/photos/2944780/medium.JPG?1454112724","fmgee",2628654,"Echo Azure","Insecta",52484,"false",1,0,"2013-05-06 20:55:44","2013-05-06","2013-05-06 20:55:44 -0700","Pacific Time (US & Canada)",86,"","","false","","",NA,172887,"2016-01-29 17:11:39 -0700","2016-02-10 21:04:55 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-01-27 14:00:00 -0800","I think: lousy picture, but excited to see one this early so I posted anyway.","Garrapata State Park",36.459259,-121.91052,"","Echo Azure","http://www.inaturalist.org/observations/2624132","https://static.inaturalist.org/photos/2938444/medium.JPG?1453963874","icosahedron",2624132,"Echo Azure","Insecta",52484,"false",1,0,"2016-01-27  1400","2016-01-27","2016-01-27 15:00:00 -0700","Pacific Time (US & Canada)",213,"","","false","","",NA,910,"2016-01-27 23:51:04 -0700","2017-02-02 10:31:09 -0700","research","CC-BY",NA,"false"
"Celastrina echo","2010-06-18 12:46:02 -0700","","Neacoxie Forest near Gearhart",46.044064,-123.919447,"North Coast Land Conservancy","Echo Azure","http://www.inaturalist.org/observations/2571415","https://static.inaturalist.org/photos/2868323/medium.jpg?1452478253","mikepatterson",2571415,"Celastrina echo (Echo Azure)","Insecta",52484,"false",3,0,"2010-06-18 12:46:02","2010-06-18","2010-06-18 12:46:02 -0700","Pacific Time (US & Canada)",92,"","","false","","",NA,15366,"2016-01-10 19:10:04 -0700","2016-01-14 12:43:50 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-09-01 00:00:00 -0800","I saw several of these on my morning hike up Hunter Canyon. They were very difficult to approach, unlike Spring/Summer Azures that I have seen.","Hunter Canyon AZ",31.402074,-110.269625,"butterfly, azure","Echo Azure","http://www.inaturalist.org/observations/2370094","https://static.inaturalist.org/photos/2639167/medium.JPG?1447218611","ryanandrews",2370094,"Echo Azure","Insecta",52484,"false",1,0,"2015-09-01","2015-09-01","","Pacific Time (US & Canada)",382,"","","false","","",NA,147487,"2015-11-10 22:09:59 -0700","2017-01-16 22:52:31 -0700","research","",NA,"false"
"Celastrina echo","2015-05-04 13:43:46 -1000","","California, United States",34.023818,-119.548888,"","Echo Azure","http://www.inaturalist.org/observations/2275743","https://static.inaturalist.org/photos/2555806/medium.jpg?1445512848","terathopius",2275743,"Echo Azure","Insecta",52484,"false",2,0,"2015-05-04 13:43:46","2015-05-04","2015-05-04 16:43:46 -0700","Hawaii",NA,"","","false","","",NA,4749,"2015-10-22 04:19:17 -0700","2017-01-07 22:02:50 -0700","research","",NA,"false"
